ID.A	ID.B	WEIGHT
ENSG00000065618	ENSG00000091409	0.0372014286065149
ENSG00000099956	ENSG00000087074	0.183778956484087
ENSG00000172531	ENSG00000087074	0.228818527547085
ENSG00000186298	ENSG00000087074	0.273042452667688
ENSG00000213639	ENSG00000087074	0.320091297881464
ENSG00000134001	ENSG00000087074	0.186902283629357
ENSG00000091831	ENSG00000107874	0.126858550247172
ENSG00000204628	ENSG00000130956	0.845430144633078
ENSG00000065978	ENSG00000130956	0.822196338241835
ENSG00000170004	ENSG00000130956	0.59636774594764
ENSG00000075945	ENSG00000131437	0.248848233439626
ENSG00000087074	ENSG00000131437	0.144946252104683
ENSG00000123908	ENSG00000211460	0.202148931522007
ENSG00000150991	ENSG00000131023	0.201567262604674
ENSG00000078747	ENSG00000131023	0.153571491679861
ENSG00000104375	ENSG00000131023	0.147712413559945
ENSG00000163629	ENSG00000131435	0.59006116710345
ENSG00000100603	ENSG00000131759	0.270239544360598
ENSG00000150991	ENSG00000131759	0.347206707275375
ENSG00000091831	ENSG00000131759	0.0803366930884656
ENSG00000114166	ENSG00000131759	0.271335850828592
ENSG00000125686	ENSG00000131759	0.236963418626182
ENSG00000084676	ENSG00000131759	0.218132742822986
ENSG00000180530	ENSG00000131759	0.320992084967158
ENSG00000185591	ENSG00000131759	0.463221727035479
ENSG00000197122	ENSG00000131759	0.376678004679693
ENSG00000124151	ENSG00000131759	0.330084979789935
ENSG00000154229	ENSG00000131759	0.506590321137019
ENSG00000114062	ENSG00000131759	0.293004025725421
ENSG00000141027	ENSG00000131759	0.314414246159192
ENSG00000100030	ENSG00000131759	0.399377997428752
ENSG00000171720	ENSG00000131759	0.469735077227681
ENSG00000181163	ENSG00000131759	0.476441893267175
ENSG00000116030	ENSG00000131759	0.377935532687098
ENSG00000157933	ENSG00000131759	0.0803366930884656
ENSG00000087191	ENSG00000131759	0.446648152784036
ENSG00000100393	ENSG00000131759	0.240058872182872
ENSG00000169750	ENSG00000131759	0.578301661867
ENSG00000134058	ENSG00000131759	0.335405290590495
ENSG00000140464	ENSG00000131759	0.503817310659151
ENSG00000109906	ENSG00000131759	0.56901530119693
ENSG00000196498	ENSG00000131759	0.312447343378379
ENSG00000153234	ENSG00000131759	0.192530762364531
ENSG00000198646	ENSG00000131759	0.345078582955151
ENSG00000186350	ENSG00000131759	0.381837093940843
ENSG00000151090	ENSG00000131759	0.577205355399006
ENSG00000171148	ENSG00000131759	0.457643461771861
ENSG00000102900	ENSG00000132182	0.0700309412359251
ENSG00000101146	ENSG00000132182	0.082664975553735
ENSG00000121966	ENSG00000137462	0.0371795325331738
ENSG00000137462	ENSG00000172243	0.0371795325331738
ENSG00000189403	ENSG00000137462	0.157910420736923
ENSG00000078902	ENSG00000137462	0.222763821655717
ENSG00000184216	ENSG00000137462	0.180145019763385
ENSG00000150455	ENSG00000137462	0.246401140352304
ENSG00000172936	ENSG00000137462	0.168968030051425
ENSG00000104312	ENSG00000137462	0.117276317952323
ENSG00000167193	ENSG00000127995	0.353117993813124
ENSG00000197122	ENSG00000170989	0.464730380989391
ENSG00000176105	ENSG00000170989	0.416634247569072
ENSG00000010810	ENSG00000170989	0.291838903863908
ENSG00000142208	ENSG00000170989	0.597442292561092
ENSG00000100644	ENSG00000269858	0.39923005502513
ENSG00000134086	ENSG00000269858	0.562141674253126
ENSG00000181788	ENSG00000269858	0.362655430629279
ENSG00000111676	ENSG00000142599	0.640006009328919
ENSG00000141646	ENSG00000078399	0.225321272475985
ENSG00000005339	ENSG00000078399	0.149426265754451
ENSG00000143995	ENSG00000078399	0.30679404352749
ENSG00000175387	ENSG00000078399	0.18498451335802
ENSG00000133392	ENSG00000167460	0.130770648684114
ENSG00000077522	ENSG00000167460	0.288781902091107
ENSG00000087077	ENSG00000167460	0.856110796984377
ENSG00000125686	ENSG00000054118	0.188309168958228
ENSG00000132964	ENSG00000054118	0.30487175020615
ENSG00000114062	ENSG00000180900	0.245913617666162
ENSG00000102606	ENSG00000180900	0.256061918164105
ENSG00000185800	ENSG00000180900	0.430883308075341
ENSG00000175029	ENSG00000183386	0.535669545685641
ENSG00000115641	ENSG00000183386	0.562046098456909
ENSG00000136997	ENSG00000080839	0.298632208587505
ENSG00000110092	ENSG00000080839	0.309189391047951
ENSG00000135446	ENSG00000080839	0.282822268132872
ENSG00000123374	ENSG00000080839	0.173409902437577
ENSG00000141646	ENSG00000080839	0.228193584993336
ENSG00000105173	ENSG00000080839	0.191596500607612
ENSG00000116478	ENSG00000080839	0.198140920403647
ENSG00000175387	ENSG00000080839	0.187342627740189
ENSG00000198176	ENSG00000080839	0.229623024054049
ENSG00000205250	ENSG00000080839	0.231483017048711
ENSG00000101057	ENSG00000080839	0.112650131278597
ENSG00000139687	ENSG00000080839	0.171119355508965
ENSG00000105810	ENSG00000080839	0.127667852494762
ENSG00000129474	ENSG00000150457	0.272591064581139
ENSG00000131023	ENSG00000150457	0.276836761391208
ENSG00000112079	ENSG00000114978	0.240320022661184
ENSG00000104375	ENSG00000114978	0.222238989665932
ENSG00000131023	ENSG00000114978	0.179965421868623
ENSG00000104897	ENSG00000082126	0.191504024155243
ENSG00000055332	ENSG00000129351	0.379370584548202
ENSG00000100811	ENSG00000129351	0.510878655895777
ENSG00000253729	ENSG00000129351	0.380606894646823
ENSG00000100393	ENSG00000129351	0.262980819549475
ENSG00000143368	ENSG00000129351	0.405227127182213
ENSG00000198783	ENSG00000129351	0.264146483356746
ENSG00000104897	ENSG00000129351	0.388943157026094
ENSG00000125352	ENSG00000129351	0.362132889458861
ENSG00000143621	ENSG00000129351	0.42822249501656
ENSG00000076924	ENSG00000129351	0.50547421460752
ENSG00000174827	ENSG00000197208	0.044959937260375
ENSG00000044574	ENSG00000120725	0.418409143361984
ENSG00000110955	ENSG00000118137	0.118246094733009
ENSG00000163382	ENSG00000118137	0.113399763833514
ENSG00000167842	ENSG00000118137	0.0467554152743445
ENSG00000142192	ENSG00000118137	0.0873726313220697
ENSG00000257017	ENSG00000118137	0.0181846889097767
ENSG00000163631	ENSG00000118137	0.0181846889097767
ENSG00000118137	ENSG00000213398	0.0776726708319661
ENSG00000118137	ENSG00000087237	0.0181846889097767
ENSG00000179218	ENSG00000175445	0.100532171400066
ENSG00000123384	ENSG00000175445	0.129924000514925
ENSG00000087237	ENSG00000175445	0.0181846889097767
ENSG00000138207	ENSG00000118271	0.298936738161948
ENSG00000142798	ENSG00000118271	0.164221619302521
ENSG00000142192	ENSG00000118271	0.21163709814517
ENSG00000163631	ENSG00000118271	0.0440476008711629
ENSG00000118137	ENSG00000118271	0.0440476008711629
ENSG00000084676	ENSG00000144852	0.0493756453841619
ENSG00000141027	ENSG00000144852	0.0711695370496618
ENSG00000196498	ENSG00000144852	0.0707243168917263
ENSG00000150991	ENSG00000012048	0.419789848316589
ENSG00000091831	ENSG00000012048	0.0971309813410829
ENSG00000105229	ENSG00000012048	0.393747907503487
ENSG00000185591	ENSG00000012048	0.560057667247039
ENSG00000124151	ENSG00000012048	0.399088844466653
ENSG00000188612	ENSG00000012048	0.622043723972835
ENSG00000169083	ENSG00000012048	0.706913941263438
ENSG00000092853	ENSG00000012048	0.294921081214245
ENSG00000184900	ENSG00000012048	0.568985218813207
ENSG00000136997	ENSG00000012048	0.675998882783214
ENSG00000067369	ENSG00000012048	0.38454746134796
ENSG00000206481	ENSG00000012048	0.360142888071011
ENSG00000110092	ENSG00000012048	0.699896651822782
ENSG00000135446	ENSG00000012048	0.640210706635867
ENSG00000123374	ENSG00000012048	0.392539374322041
ENSG00000132604	ENSG00000012048	0.48867623965903
ENSG00000141510	ENSG00000012048	0.450938816444835
ENSG00000042429	ENSG00000012048	0.336634968444813
ENSG00000105173	ENSG00000012048	0.43370747237389
ENSG00000051180	ENSG00000012048	0.246072949719011
ENSG00000172531	ENSG00000012048	0.448404795257931
ENSG00000005339	ENSG00000012048	0.342560679528034
ENSG00000112130	ENSG00000012048	0.466805687568985
ENSG00000142208	ENSG00000012048	0.585475848998749
ENSG00000115641	ENSG00000012048	0.446923367487126
ENSG00000102054	ENSG00000012048	0.478462185028742
ENSG00000237095	ENSG00000012048	0.360142888071011
ENSG00000183765	ENSG00000012048	0.617755380425767
ENSG00000103275	ENSG00000012048	0.59888666881867
ENSG00000116030	ENSG00000012048	0.45694249741073
ENSG00000087586	ENSG00000012048	0.326576853579872
ENSG00000076242	ENSG00000012048	0.344392971770872
ENSG00000095002	ENSG00000012048	0.323847907686284
ENSG00000116062	ENSG00000012048	0.444857165596266
ENSG00000113318	ENSG00000012048	0.284940936231979
ENSG00000149311	ENSG00000012048	0.358154656062825
ENSG00000253729	ENSG00000012048	0.420062742905948
ENSG00000020922	ENSG00000012048	0.279677969151487
ENSG00000175054	ENSG00000012048	0.332970383959137
ENSG00000197299	ENSG00000012048	0.0971309813410829
ENSG00000134057	ENSG00000012048	0.263343278731292
ENSG00000159692	ENSG00000012048	0.572142999061502
ENSG00000101811	ENSG00000012048	0.310593027631711
ENSG00000097007	ENSG00000012048	0.606137867907348
ENSG00000114742	ENSG00000012048	0.357842776532129
ENSG00000149554	ENSG00000012048	0.437800891214273
ENSG00000182481	ENSG00000012048	0.342053875290653
ENSG00000105393	ENSG00000012048	0.657636975413497
ENSG00000205250	ENSG00000012048	0.523996596510333
ENSG00000185515	ENSG00000012048	0.291100556963221
ENSG00000100393	ENSG00000012048	0.290242888253808
ENSG00000033800	ENSG00000012048	0.28131533668764
ENSG00000163781	ENSG00000012048	0.273986167716288
ENSG00000188486	ENSG00000012048	0.278781315500736
ENSG00000131747	ENSG00000012048	0.229660289416143
ENSG00000170142	ENSG00000012048	0.622979362564923
ENSG00000177889	ENSG00000012048	0.551091130739534
ENSG00000109332	ENSG00000012048	0.504231231252485
ENSG00000077152	ENSG00000012048	0.308487840799514
ENSG00000072401	ENSG00000012048	0.519942162611287
ENSG00000182247	ENSG00000012048	0.61050418133709
ENSG00000131508	ENSG00000012048	0.55565236887596
ENSG00000124762	ENSG00000012048	0.704730784548567
ENSG00000187741	ENSG00000012048	0.267085833099642
ENSG00000139687	ENSG00000012048	0.387354377124222
ENSG00000131462	ENSG00000012048	0.492574733792728
ENSG00000101138	ENSG00000012048	0.566022363271597
ENSG00000158019	ENSG00000012048	0.618768988900529
ENSG00000138376	ENSG00000012048	0.232974009429786
ENSG00000173039	ENSG00000012048	0.486765977533518
ENSG00000078140	ENSG00000012048	0.393397043031454
ENSG00000072501	ENSG00000012048	0.259522754480269
ENSG00000080839	ENSG00000012048	0.229192470120099
ENSG00000100644	ENSG00000164442	0.494092826391139
ENSG00000005339	ENSG00000164442	0.466838028548273
ENSG00000106689	ENSG00000164442	0.274832493647458
ENSG00000087510	ENSG00000164442	0.272866747994074
ENSG00000008196	ENSG00000164442	0.454246630714434
ENSG00000100393	ENSG00000164442	0.395539902417423
ENSG00000109971	ENSG00000125931	0.255715201774198
ENSG00000141646	ENSG00000125931	0.301980964662043
ENSG00000005339	ENSG00000125931	0.200264659357387
ENSG00000100393	ENSG00000125931	0.169679115615767
ENSG00000197122	ENSG00000142273	0.0852633095902112
ENSG00000146648	ENSG00000142273	0.0840444281742238
ENSG00000167193	ENSG00000142273	0.0849713619456633
ENSG00000010810	ENSG00000142273	0.053543198010083
ENSG00000106299	ENSG00000175866	0.2624093157769
ENSG00000151491	ENSG00000175866	0.241253464175874
ENSG00000175866	ENSG00000161681	0.430696679532908
ENSG00000070831	ENSG00000175866	0.322830619839241
ENSG00000136238	ENSG00000175866	0.410164469815813
ENSG00000111676	ENSG00000175866	0.410044538684287
ENSG00000075624	ENSG00000175866	0.221584758605759
ENSG00000182866	ENSG00000198851	0.0181846889097767
ENSG00000115085	ENSG00000198851	0.0387487511226187
ENSG00000165025	ENSG00000198851	0.0371722338420601
ENSG00000158092	ENSG00000198851	0.077504800936351
ENSG00000071051	ENSG00000198851	0.0742787794640968
ENSG00000163519	ENSG00000198851	0.0181846889097767
ENSG00000160691	ENSG00000198851	0.12233336175668
ENSG00000198851	ENSG00000131037	0.0418215000814852
ENSG00000106299	ENSG00000136754	0.262152931491822
ENSG00000151491	ENSG00000136754	0.24101774999495
ENSG00000115904	ENSG00000136754	0.299990178185203
ENSG00000097007	ENSG00000136754	0.372573471557116
ENSG00000143322	ENSG00000136754	0.16191657752196
ENSG00000111229	ENSG00000136754	0.326924355058769
ENSG00000175866	ENSG00000136754	0.196207331175049
ENSG00000072062	ENSG00000165995	0.849956909160423
ENSG00000141510	ENSG00000088808	0.208018740167932
ENSG00000127955	ENSG00000108551	0.257210767005695
ENSG00000150991	ENSG00000073282	0.0785923059122919
ENSG00000135679	ENSG00000073282	0.0949924648447696
ENSG00000078747	ENSG00000073282	0.0598784618967722
ENSG00000141510	ENSG00000073282	0.084423960112136
ENSG00000175387	ENSG00000073282	0.0793951619347986
ENSG00000078900	ENSG00000073282	0.0181846889097767
ENSG00000100393	ENSG00000073282	0.054338755341476
ENSG00000124762	ENSG00000073282	0.131938439262305
ENSG00000129559	ENSG00000159593	0.39763282369887
ENSG00000142192	ENSG00000159593	0.289488690172059
ENSG00000088808	ENSG00000159593	0.148456358613839
ENSG00000155438	ENSG00000109534	0.349770142934473
ENSG00000055044	ENSG00000109534	0.262777109462638
ENSG00000145912	ENSG00000109534	0.58967045643574
ENSG00000115053	ENSG00000109534	0.372340894802716
ENSG00000105202	ENSG00000109534	0.528844192926409
ENSG00000165832	ENSG00000109534	0.378959098316624
ENSG00000130826	ENSG00000109534	0.311897186409796
ENSG00000132603	ENSG00000111364	0.278699830294227
ENSG00000155438	ENSG00000111364	0.2192524994304
ENSG00000188976	ENSG00000111364	0.365988367746557
ENSG00000179041	ENSG00000111364	0.332775558853294
ENSG00000113460	ENSG00000111364	0.219828028248767
ENSG00000107937	ENSG00000111364	0.187118807071575
ENSG00000117133	ENSG00000111364	0.150165060858927
ENSG00000173145	ENSG00000111364	0.161315931714788
ENSG00000080608	ENSG00000111364	0.1541218214852
ENSG00000111641	ENSG00000111364	0.249036115780893
ENSG00000197498	ENSG00000111364	0.22402459254936
ENSG00000123064	ENSG00000111364	0.350904716631855
ENSG00000130119	ENSG00000111364	0.28131369034431
ENSG00000163938	ENSG00000111364	0.216518737543157
ENSG00000100029	ENSG00000111364	0.390472322894587
ENSG00000053372	ENSG00000111364	0.255223050578339
ENSG00000115816	ENSG00000111364	0.198797246010939
ENSG00000117395	ENSG00000111364	0.198725304908644
ENSG00000178035	ENSG00000137198	0.454586210996955
ENSG00000106348	ENSG00000137198	0.330317228447444
ENSG00000125877	ENSG00000137198	0.369687449276806
ENSG00000142082	ENSG00000111275	0.817245564141747
ENSG00000099250	ENSG00000138685	0.501764669129987
ENSG00000070770	ENSG00000138685	0.485679874292957
ENSG00000115884	ENSG00000138685	0.192140798703136
ENSG00000026508	ENSG00000138685	0.407582631436435
ENSG00000105372	ENSG00000138685	0.58094097579109
ENSG00000137801	ENSG00000138685	0.212373245039023
ENSG00000068078	ENSG00000138685	0.190623365227945
ENSG00000160867	ENSG00000138685	0.619079137134236
ENSG00000077782	ENSG00000138685	0.607074552308276
ENSG00000066468	ENSG00000138685	0.084015233409769
ENSG00000138685	ENSG00000090863	0.311512232084867
ENSG00000172534	ENSG00000164091	0.401685508724307
ENSG00000129691	ENSG00000164091	0.45288707922101
ENSG00000172531	ENSG00000164091	0.414440861261839
ENSG00000186298	ENSG00000164091	0.494540151349221
ENSG00000213639	ENSG00000164091	0.579755995279342
ENSG00000117222	ENSG00000164091	0.41516150264814
ENSG00000196363	ENSG00000164091	0.543832022172225
ENSG00000162961	ENSG00000164091	0.537094025210309
ENSG00000176102	ENSG00000164091	0.412963546419922
ENSG00000154832	ENSG00000164091	0.409540499834991
ENSG00000132603	ENSG00000089737	0.314516129032258
ENSG00000155438	ENSG00000089737	0.247429097207188
ENSG00000107937	ENSG00000089737	0.211165836761204
ENSG00000080608	ENSG00000089737	0.173928339467417
ENSG00000111641	ENSG00000089737	0.281040268456376
ENSG00000178105	ENSG00000089737	0.172331673522407
ENSG00000123064	ENSG00000089737	0.396000216497077
ENSG00000148843	ENSG00000089737	0.381576098722667
ENSG00000115816	ENSG00000089737	0.224345096341199
ENSG00000136271	ENSG00000089737	0.38049361333622
ENSG00000130826	ENSG00000089737	0.220637583892617
ENSG00000155438	ENSG00000067533	0.207842584361093
ENSG00000113460	ENSG00000067533	0.208388162620381
ENSG00000197498	ENSG00000067533	0.212366337427686
ENSG00000055044	ENSG00000067533	0.156149044293596
ENSG00000123374	ENSG00000107949	0.275615262523681
ENSG00000051180	ENSG00000107949	0.172776197939167
ENSG00000124762	ENSG00000107949	0.494815483229773
ENSG00000058091	ENSG00000107949	0.393837759180725
ENSG00000167658	ENSG00000117543	0.799963871845167
ENSG00000150991	ENSG00000005022	0.44874739871895
ENSG00000132603	ENSG00000241058	0.200938968775534
ENSG00000188976	ENSG00000241058	0.263872873984874
ENSG00000179041	ENSG00000241058	0.239926868843408
ENSG00000113460	ENSG00000241058	0.158493161828027
ENSG00000107937	ENSG00000241058	0.134910236908922
ENSG00000117133	ENSG00000241058	0.108267064401342
ENSG00000173145	ENSG00000241058	0.116306697896491
ENSG00000080608	ENSG00000241058	0.11111983757704
ENSG00000197498	ENSG00000241058	0.161518830347706
ENSG00000055044	ENSG00000241058	0.118761811781031
ENSG00000123064	ENSG00000241058	0.252997756848425
ENSG00000100029	ENSG00000241058	0.281525488605406
ENSG00000148843	ENSG00000241058	0.2437824350142
ENSG00000053372	ENSG00000241058	0.184012514599726
ENSG00000115816	ENSG00000241058	0.143330240160831
ENSG00000117395	ENSG00000241058	0.143278371557637
ENSG00000136271	ENSG00000241058	0.243090853638273
ENSG00000089737	ENSG00000241058	0.159720718770297
ENSG00000150991	ENSG00000172062	0.291405066031609
ENSG00000162613	ENSG00000172062	0.267292704048495
ENSG00000139343	ENSG00000172062	0.341253518077506
ENSG00000182004	ENSG00000172062	0.430450313920762
ENSG00000105202	ENSG00000172062	0.374106949556181
ENSG00000125743	ENSG00000172062	0.444657934617883
ENSG00000125835	ENSG00000172062	0.28731868369777
ENSG00000068078	ENSG00000102678	0.0412595008657305
ENSG00000160867	ENSG00000102678	0.133996670156368
ENSG00000077782	ENSG00000102678	0.131398336119891
ENSG00000066468	ENSG00000102678	0.0181846889097767
ENSG00000178035	ENSG00000100938	0.807311437677925
ENSG00000106348	ENSG00000100938	0.586618929779813
ENSG00000125877	ENSG00000100938	0.656537525660106
ENSG00000055044	ENSG00000089048	0.21271282825098
ENSG00000178105	ENSG00000089048	0.197198324399802
ENSG00000146109	ENSG00000089048	0.379780190081528
ENSG00000176974	ENSG00000100714	0.396800983831338
ENSG00000182199	ENSG00000100714	0.278284723279098
ENSG00000167881	ENSG00000153037	0.39734584144924
ENSG00000174780	ENSG00000153037	0.313556325518237
ENSG00000153037	ENSG00000133704	0.390881087679629
ENSG00000176974	ENSG00000120254	0.373258769291687
ENSG00000182199	ENSG00000120254	0.261774082112621
ENSG00000100714	ENSG00000120254	0.198065209116538
ENSG00000055044	ENSG00000115761	0.176331710714534
ENSG00000101361	ENSG00000115761	0.259838342677611
ENSG00000135372	ENSG00000115761	0.362084550826685
ENSG00000178105	ENSG00000115761	0.163470713907432
ENSG00000111615	ENSG00000115761	0.213759521781907
ENSG00000115946	ENSG00000115761	0.296829752655722
ENSG00000112578	ENSG00000115761	0.327891241950319
ENSG00000177971	ENSG00000115761	0.318418771248082
ENSG00000241945	ENSG00000115761	0.301219434200661
ENSG00000164338	ENSG00000115761	0.17782060854849
ENSG00000164934	ENSG00000115761	0.234552750152671
ENSG00000146109	ENSG00000115761	0.31482487992474
ENSG00000108651	ENSG00000115761	0.239738221919207
ENSG00000165271	ENSG00000115761	0.380387725923418
ENSG00000087269	ENSG00000115761	0.404081738005164
ENSG00000184967	ENSG00000115761	0.327249475642579
ENSG00000120800	ENSG00000115761	0.314491161444716
ENSG00000196943	ENSG00000115761	0.338749927877273
ENSG00000065183	ENSG00000115761	0.251906111113949
ENSG00000115368	ENSG00000115761	0.235476893635816
ENSG00000089048	ENSG00000115761	0.271364465564614
ENSG00000121481	ENSG00000183741	0.636682420043608
ENSG00000089154	ENSG00000111832	0.69211776747314
ENSG00000102054	ENSG00000128708	0.252785363911714
ENSG00000163041	ENSG00000128708	0.201766921280791
ENSG00000278705	ENSG00000128708	0.190273868802771
ENSG00000197837	ENSG00000128708	0.190273868802771
ENSG00000221983	ENSG00000119912	0.407643326431893
ENSG00000142192	ENSG00000119912	0.357135411352181
ENSG00000119912	ENSG00000120937	0.0743298703018927
ENSG00000119912	ENSG00000089163	0.275600779389478
ENSG00000150991	ENSG00000145604	0.367363433535843
ENSG00000100387	ENSG00000145604	0.527368495133456
ENSG00000170315	ENSG00000145604	0.390255415696183
ENSG00000039068	ENSG00000145604	0.0850005567101181
ENSG00000117399	ENSG00000145604	0.201695079779337
ENSG00000136997	ENSG00000145604	0.591575217079449
ENSG00000105325	ENSG00000145604	0.360779003495685
ENSG00000123374	ENSG00000145604	0.343516197276411
ENSG00000141646	ENSG00000145604	0.452039886176626
ENSG00000141510	ENSG00000145604	0.394622291577739
ENSG00000105173	ENSG00000145604	0.379542923299243
ENSG00000150907	ENSG00000145604	0.407211175955035
ENSG00000142208	ENSG00000145604	0.51235735929061
ENSG00000020922	ENSG00000145604	0.244749746674047
ENSG00000134057	ENSG00000145604	0.230455051405518
ENSG00000145604	ENSG00000025800	0.533543530559718
ENSG00000055130	ENSG00000145604	0.346654889316279
ENSG00000100393	ENSG00000145604	0.253995241704527
ENSG00000136807	ENSG00000145604	0.451801072651854
ENSG00000085840	ENSG00000145604	0.238335897723012
ENSG00000124762	ENSG00000145604	0.616718869616217
ENSG00000113558	ENSG00000145604	0.437745190908098
ENSG00000110801	ENSG00000145604	0.53238357915368
ENSG00000139687	ENSG00000145604	0.338978740305733
ENSG00000173207	ENSG00000145604	0.20780188276995
ENSG00000167513	ENSG00000145604	0.409428730113637
ENSG00000068028	ENSG00000145604	0.383500404566902
ENSG00000174989	ENSG00000145604	0.546610041986559
ENSG00000121022	ENSG00000145604	0.428431463441968
ENSG00000071564	ENSG00000145604	0.435493520531671
ENSG00000188612	ENSG00000079387	0.401841741433308
ENSG00000183207	ENSG00000079387	0.359456453715067
ENSG00000116478	ENSG00000079387	0.289746129054287
ENSG00000116030	ENSG00000079387	0.295185952076949
ENSG00000100401	ENSG00000079387	0.283626328153793
ENSG00000065150	ENSG00000079387	0.335632043625075
ENSG00000141510	ENSG00000109846	0.20666334847438
ENSG00000142192	ENSG00000109846	0.213881468365765
ENSG00000150991	ENSG00000106211	0.544420874067929
ENSG00000109971	ENSG00000106211	0.567273607637646
ENSG00000110107	ENSG00000106211	0.629764710938905
ENSG00000152137	ENSG00000106211	0.729871818169078
ENSG00000138668	ENSG00000106211	0.493153900971265
ENSG00000189091	ENSG00000106211	0.813850558123278
ENSG00000114867	ENSG00000106211	0.855915766817977
ENSG00000101182	ENSG00000106211	0.769914661061147
ENSG00000136930	ENSG00000106211	0.751005540806559
ENSG00000161057	ENSG00000106211	0.453515531239722
ENSG00000163636	ENSG00000106211	0.500687213586061
ENSG00000205220	ENSG00000106211	0.710305429028635
ENSG00000154611	ENSG00000106211	0.125968109931301
ENSG00000164305	ENSG00000106211	0.353812897170075
ENSG00000140259	ENSG00000106211	0.551751950102462
ENSG00000109846	ENSG00000106211	0.308360225755972
ENSG00000112062	ENSG00000128829	0.485526866893575
ENSG00000185386	ENSG00000128829	0.719132146460015
ENSG00000156508	ENSG00000128829	0.443229840168537
ENSG00000089154	ENSG00000128829	0.660751499601995
ENSG00000134001	ENSG00000128829	0.388446301155168
ENSG00000156711	ENSG00000128829	0.43773081323361
ENSG00000188130	ENSG00000128829	0.575826677614479
ENSG00000179348	ENSG00000152804	0.147263102443895
ENSG00000100316	ENSG00000106263	0.697815764666599
ENSG00000100353	ENSG00000106263	0.680062052261991
ENSG00000161960	ENSG00000106263	0.661495192724348
ENSG00000184110	ENSG00000106263	0.824034269649992
ENSG00000198793	ENSG00000106263	0.565272781981819
ENSG00000142937	ENSG00000106263	0.617449723018261
ENSG00000100664	ENSG00000106263	0.285866392102689
ENSG00000105372	ENSG00000106263	0.778272155996386
ENSG00000110700	ENSG00000106263	0.64211518605367
ENSG00000114784	ENSG00000106263	0.544130956522897
ENSG00000130811	ENSG00000106263	0.73467843469754
ENSG00000171863	ENSG00000106263	0.737931023229682
ENSG00000124614	ENSG00000106263	0.721125982480282
ENSG00000084623	ENSG00000106263	0.716969897133656
ENSG00000125977	ENSG00000106263	0.487481706254759
ENSG00000137154	ENSG00000106263	0.739692842017925
ENSG00000173812	ENSG00000106263	0.58252957113846
ENSG00000114867	ENSG00000106263	0.764764878619852
ENSG00000134001	ENSG00000106263	0.424417628603787
ENSG00000161016	ENSG00000106263	0.643696305479017
ENSG00000140986	ENSG00000106263	0.112553115664325
ENSG00000174748	ENSG00000106263	0.628788608040033
ENSG00000174444	ENSG00000106263	0.64491602617857
ENSG00000141564	ENSG00000106263	0.69998415702136
ENSG00000149100	ENSG00000106263	0.513863813237688
ENSG00000158417	ENSG00000106263	0.493761009115422
ENSG00000198692	ENSG00000106263	0.417325178610089
ENSG00000173674	ENSG00000106263	0.599741185454377
ENSG00000130826	ENSG00000106263	0.36831047642434
ENSG00000100129	ENSG00000106263	0.638230149751389
ENSG00000180574	ENSG00000106263	0.417325178610089
ENSG00000114127	ENSG00000204351	0.363285704757513
ENSG00000171824	ENSG00000204351	0.514421744930821
ENSG00000204351	ENSG00000198677	0.507381711344948
ENSG00000115267	ENSG00000137628	0.0689288388777568
ENSG00000107201	ENSG00000137628	0.198002689082121
ENSG00000172336	ENSG00000148688	0.460728378145354
ENSG00000234798	ENSG00000228896	0.325611604243343
ENSG00000171824	ENSG00000223493	0.278821173414159
ENSG00000214026	ENSG00000108826	0.426769863606841
ENSG00000137547	ENSG00000108826	0.502671886328864
ENSG00000082515	ENSG00000108826	0.684088345993733
ENSG00000158042	ENSG00000108826	0.745438246282744
ENSG00000105364	ENSG00000108826	0.752552617249994
ENSG00000166902	ENSG00000108826	0.763732343055672
ENSG00000174547	ENSG00000108826	0.694159338661658
ENSG00000143314	ENSG00000108826	0.760590932498705
ENSG00000112651	ENSG00000108826	0.637429159779952
ENSG00000135940	ENSG00000111775	0.834149271242903
ENSG00000164405	ENSG00000111775	0.82231176975885
ENSG00000180879	ENSG00000124783	0.391221590734656
ENSG00000127022	ENSG00000124783	0.2451112303535
ENSG00000198712	ENSG00000126267	0.445253301580429
ENSG00000131143	ENSG00000126267	0.728416664514507
ENSG00000010256	ENSG00000126267	0.661903397987013
ENSG00000140740	ENSG00000126267	0.49258375645724
ENSG00000135940	ENSG00000126267	0.815124901096364
ENSG00000198804	ENSG00000126267	0.445253301580429
ENSG00000164405	ENSG00000126267	0.803557376482886
ENSG00000111775	ENSG00000126267	0.811510049654652
ENSG00000198712	ENSG00000127184	0.430558562459407
ENSG00000010256	ENSG00000127184	0.640058534125897
ENSG00000140740	ENSG00000127184	0.476326965613243
ENSG00000135940	ENSG00000127184	0.788223252686024
ENSG00000198804	ENSG00000127184	0.430558562459407
ENSG00000164405	ENSG00000127184	0.777037492241094
ENSG00000126267	ENSG00000127184	0.766830485835096
ENSG00000150991	ENSG00000135624	0.451334020868181
ENSG00000104695	ENSG00000135624	0.516510878450835
ENSG00000113575	ENSG00000135624	0.394581953236725
ENSG00000150753	ENSG00000135624	0.390725830472992
ENSG00000143256	ENSG00000135624	0.552347671526828
ENSG00000065427	ENSG00000135624	0.603441298146285
ENSG00000074211	ENSG00000135624	0.679641637107871
ENSG00000156475	ENSG00000135624	0.10442967245478
ENSG00000119383	ENSG00000135624	0.662959714716941
