ID.A	ID.B	WEIGHT
ENSG00000211592	ENSG00000211895	0.011184928484955
ENSG00000163631	ENSG00000211895	0.0494506638595322
ENSG00000136238	ENSG00000138443	0.413110601204275
ENSG00000097007	ENSG00000138443	0.176104111072797
ENSG00000111229	ENSG00000138443	0.283461822716032
ENSG00000239900	ENSG00000128059	0.323274154106454
ENSG00000128050	ENSG00000128059	0.238084657528481
ENSG00000167315	ENSG00000072506	0.196053108059508
ENSG00000142192	ENSG00000072506	0.163165917754265
ENSG00000132341	ENSG00000102898	0.458652854787456
ENSG00000138750	ENSG00000102898	0.425193182277837
ENSG00000177105	ENSG00000242173	0.0762624371571417
ENSG00000136238	ENSG00000111348	0.510896821331697
ENSG00000067560	ENSG00000111348	0.431495410908781
ENSG00000141968	ENSG00000111348	0.307789055939161
ENSG00000128340	ENSG00000111348	0.148146468170547
ENSG00000169750	ENSG00000111348	0.181852975002157
ENSG00000164305	ENSG00000111348	0.52227711100938
ENSG00000144381	ENSG00000115541	0.539030863184018
ENSG00000150991	ENSG00000115317	0.365344594774795
ENSG00000127191	ENSG00000115317	0.373720117462437
ENSG00000110330	ENSG00000115317	0.366955272214726
ENSG00000023445	ENSG00000115317	0.3956468063447
ENSG00000055332	ENSG00000139546	0.212669964735677
ENSG00000123908	ENSG00000139546	0.247876530554421
ENSG00000100697	ENSG00000139546	0.29656439843599
ENSG00000092847	ENSG00000139546	0.37088128840462
ENSG00000055332	ENSG00000180228	0.322666354615276
ENSG00000123908	ENSG00000180228	0.376082333055748
ENSG00000100697	ENSG00000180228	0.449952363846704
ENSG00000139546	ENSG00000180228	0.304493149829055
ENSG00000164708	ENSG00000108515	0.438901187574821
ENSG00000102144	ENSG00000108515	0.797477415919196
ENSG00000101266	ENSG00000170004	0.680613712031515
ENSG00000116478	ENSG00000170004	0.57699141279037
ENSG00000169375	ENSG00000170004	0.865248846141822
ENSG00000162521	ENSG00000170004	0.779258752136907
ENSG00000116030	ENSG00000170004	0.858577200917303
ENSG00000102145	ENSG00000170004	0.103463450545323
ENSG00000134046	ENSG00000170004	0.758979068636979
ENSG00000149480	ENSG00000170004	0.531666584915858
ENSG00000182979	ENSG00000170004	0.642807722425905
ENSG00000004487	ENSG00000170004	0.82633091566546
ENSG00000111642	ENSG00000170004	0.780158894746564
ENSG00000160299	ENSG00000170004	0.747065416450338
ENSG00000198626	ENSG00000119782	0.406846009973864
ENSG00000080824	ENSG00000068078	0.281357731493097
ENSG00000174775	ENSG00000068078	0.147140909787369
ENSG00000177885	ENSG00000068078	0.263340818004608
ENSG00000213281	ENSG00000068078	0.242936120800776
ENSG00000168610	ENSG00000068078	0.267281496024333
ENSG00000115415	ENSG00000068078	0.216253055226534
ENSG00000068078	ENSG00000075388	0.154254167568738
ENSG00000170558	ENSG00000160867	0.02327999188757
ENSG00000075388	ENSG00000160867	0.0528794111279498
ENSG00000165025	ENSG00000155629	0.228009587084906
ENSG00000158092	ENSG00000155629	0.242940500308388
ENSG00000150991	ENSG00000077782	0.237516346841723
ENSG00000174775	ENSG00000077782	0.123030451938
ENSG00000177885	ENSG00000077782	0.22018988396666
ENSG00000168036	ENSG00000077782	0.170360596294539
ENSG00000149294	ENSG00000077782	0.0586251552074062
ENSG00000105647	ENSG00000077782	0.128978133795194
ENSG00000213281	ENSG00000077782	0.203128693287105
ENSG00000115904	ENSG00000077782	0.197236858207913
ENSG00000124181	ENSG00000077782	0.0886846834668836
ENSG00000107338	ENSG00000077782	0.157697339382628
ENSG00000075388	ENSG00000077782	0.128978133795194
ENSG00000150991	ENSG00000066468	0.230090846279529
ENSG00000110395	ENSG00000066468	0.168402370504727
ENSG00000177885	ENSG00000066468	0.213306062583732
ENSG00000149294	ENSG00000066468	0.0567923503131755
ENSG00000157227	ENSG00000066468	0.119130036093939
ENSG00000075388	ENSG00000066468	0.124945875730678
ENSG00000198276	ENSG00000094841	0.501317695704288
ENSG00000133318	ENSG00000113163	0.465070664336679
ENSG00000101558	ENSG00000113163	0.573024589549617
ENSG00000169031	ENSG00000113163	0.0812252483119298
ENSG00000100216	ENSG00000075336	0.274177600534629
ENSG00000130204	ENSG00000075336	0.262477832367893
ENSG00000105819	ENSG00000075336	0.487600620871809
ENSG00000164924	ENSG00000129673	0.0930684504794691
ENSG00000170027	ENSG00000129673	0.0711279024329838
ENSG00000198712	ENSG00000135940	0.31662697553583
ENSG00000131143	ENSG00000135940	0.431137770650055
ENSG00000010256	ENSG00000135940	0.283620721212275
ENSG00000140740	ENSG00000135940	0.537765452062911
ENSG00000100216	ENSG00000104980	0.24736603815645
ENSG00000170606	ENSG00000104980	0.348770917993073
ENSG00000105819	ENSG00000104980	0.439918627752563
ENSG00000165688	ENSG00000104980	0.258301592497943
ENSG00000075336	ENSG00000104980	0.278598849687612
ENSG00000130204	ENSG00000163528	0.202092847459647
ENSG00000142168	ENSG00000163528	0.282934617882659
ENSG00000091831	ENSG00000164867	0.17894373693735
ENSG00000096717	ENSG00000164867	0.177653621877988
ENSG00000080824	ENSG00000164867	0.268375787039995
ENSG00000198668	ENSG00000164867	0.223667725661878
ENSG00000142208	ENSG00000164867	0.154893443855427
ENSG00000105974	ENSG00000164867	0.0696502858591037
ENSG00000010256	ENSG00000169021	0.224666396939775
ENSG00000140740	ENSG00000169021	0.425983778608467
ENSG00000169021	ENSG00000074582	0.300985096854905
ENSG00000135940	ENSG00000169021	0.317655207757748
ENSG00000063244	ENSG00000174243	0.623229984648347
ENSG00000205937	ENSG00000174243	0.415277189026134
ENSG00000136937	ENSG00000174243	0.732475293366664
ENSG00000174231	ENSG00000174243	0.446552284044165
ENSG00000136875	ENSG00000174243	0.736439061205116
ENSG00000102978	ENSG00000174243	0.467724604937361
ENSG00000077312	ENSG00000174243	0.639858474116975
ENSG00000104897	ENSG00000174243	0.625453561728454
ENSG00000125870	ENSG00000174243	0.628498895555557
ENSG00000131876	ENSG00000174243	0.694819498901368
ENSG00000100216	ENSG00000217930	0.246698419571336
ENSG00000105819	ENSG00000217930	0.438731327127084
ENSG00000165688	ENSG00000217930	0.257604459839792
ENSG00000075336	ENSG00000217930	0.277846936566356
ENSG00000104980	ENSG00000217930	0.25067655336653
ENSG00000100216	ENSG00000105197	0.238606882319754
ENSG00000130204	ENSG00000105197	0.228424995831998
ENSG00000105819	ENSG00000105197	0.424341243546276
ENSG00000165688	ENSG00000105197	0.249155212023007
ENSG00000152086	ENSG00000105197	0.241800173197662
ENSG00000075336	ENSG00000105197	0.268733749536739
ENSG00000104980	ENSG00000105197	0.242454536082479
ENSG00000217930	ENSG00000105197	0.241800173197662
ENSG00000130204	ENSG00000177370	0.236171249188136
ENSG00000163932	ENSG00000140992	0.826852765488857
ENSG00000171132	ENSG00000140992	0.380373945853983
ENSG00000198793	ENSG00000140992	0.689273844125198
ENSG00000142208	ENSG00000140992	0.479038671772854
ENSG00000152256	ENSG00000140992	0.628390368720442
ENSG00000118515	ENSG00000140992	0.315993118706721
ENSG00000121879	ENSG00000140992	0.872613888992916
ENSG00000023734	ENSG00000140992	0.583860707097547
ENSG00000123143	ENSG00000140992	0.514751066326614
ENSG00000067606	ENSG00000140992	0.555389308405032
ENSG00000105851	ENSG00000140992	0.89694757576472
ENSG00000006695	ENSG00000198804	0.28891534964278
ENSG00000198712	ENSG00000198804	0.25
ENSG00000131143	ENSG00000198804	0.340414591903009
ENSG00000010256	ENSG00000198804	0.223939164321282
ENSG00000140740	ENSG00000198804	0.424604892833947
ENSG00000148290	ENSG00000198804	0.272190950422169
ENSG00000135940	ENSG00000198804	0.31662697553583
ENSG00000100216	ENSG00000134375	0.393360870349186
ENSG00000130204	ENSG00000134375	0.376575286917216
ENSG00000105819	ENSG00000134375	0.69955752853236
ENSG00000165688	ENSG00000134375	0.410750562182306
ENSG00000075336	ENSG00000134375	0.443027211043779
ENSG00000104980	ENSG00000134375	0.399704008561267
ENSG00000217930	ENSG00000134375	0.398625243559212
ENSG00000105197	ENSG00000134375	0.38555061173431
ENSG00000100216	ENSG00000126768	0.364599861702473
ENSG00000130204	ENSG00000126768	0.349041574492923
ENSG00000105819	ENSG00000126768	0.648408617586715
ENSG00000165688	ENSG00000126768	0.38071808726918
ENSG00000075336	ENSG00000126768	0.410634793780089
ENSG00000105197	ENSG00000126768	0.357360658656384
ENSG00000164924	ENSG00000136111	0.816658982559353
ENSG00000170027	ENSG00000136111	0.624134603437021
ENSG00000108953	ENSG00000136111	0.464007360900628
ENSG00000134308	ENSG00000136111	0.584906442702729
ENSG00000166913	ENSG00000136111	0.632623155503725
ENSG00000128245	ENSG00000136111	0.591285413782441
ENSG00000198712	ENSG00000164405	0.231273002814462
ENSG00000010256	ENSG00000164405	0.207164331921376
ENSG00000140740	ENSG00000164405	0.392798594301679
ENSG00000135940	ENSG00000164405	0.292909085616931
ENSG00000169021	ENSG00000164405	0.232024051751941
ENSG00000198804	ENSG00000164405	0.231273002814462
ENSG00000100216	ENSG00000205981	0.27505885706698
ENSG00000105819	ENSG00000205981	0.489167857697441
ENSG00000165688	ENSG00000205981	0.287218655158028
ENSG00000075336	ENSG00000205981	0.309788205957293
ENSG00000104980	ENSG00000205981	0.279494316916568
ENSG00000217930	ENSG00000205981	0.278739987010175
ENSG00000105197	ENSG00000205981	0.269597508544698
ENSG00000134375	ENSG00000205981	0.444451180846491
ENSG00000091831	ENSG00000131263	0.354069656423029
ENSG00000106689	ENSG00000131263	0.269735842396502
ENSG00000169375	ENSG00000131263	0.514984624442253
ENSG00000164022	ENSG00000184575	0.350341365481142
ENSG00000132341	ENSG00000184575	0.310076881421237
ENSG00000223496	ENSG00000197223	0.419424576875703
ENSG00000135698	ENSG00000197223	0.424370819137479
ENSG00000253729	ENSG00000197223	0.524385514362887
ENSG00000171824	ENSG00000197223	0.671850601455503
ENSG00000166938	ENSG00000197223	0.385052384887088
ENSG00000083520	ENSG00000197223	0.556913344830161
ENSG00000134086	ENSG00000011007	0.623496800656906
ENSG00000103363	ENSG00000011007	0.463767568944054
ENSG00000154582	ENSG00000011007	0.43927963269178
ENSG00000011007	ENSG00000079313	0.491649872597634
ENSG00000150991	ENSG00000078140	0.701136694023542
ENSG00000170315	ENSG00000078140	0.533477155386828
ENSG00000221983	ENSG00000078140	0.479156783724294
ENSG00000141510	ENSG00000078140	0.462712300952404
ENSG00000197386	ENSG00000078140	0.648382463577378
ENSG00000103275	ENSG00000078140	0.491067699817217
ENSG00000137947	ENSG00000160075	0.293287018082498
ENSG00000150991	ENSG00000125826	0.415429346888922
ENSG00000166501	ENSG00000125826	0.244319928028666
ENSG00000109332	ENSG00000125826	0.320045674836951
ENSG00000164880	ENSG00000104299	0.453008773873326
ENSG00000127922	ENSG00000104299	0.647970291857652
ENSG00000127054	ENSG00000104299	0.555782933862088
ENSG00000164105	ENSG00000138433	0.392124179423816
ENSG00000116478	ENSG00000138433	0.509476235028177
ENSG00000168214	ENSG00000138433	0.711826711783426
ENSG00000196498	ENSG00000138433	0.322881791236541
ENSG00000182511	ENSG00000077238	0.625754177575693
ENSG00000162434	ENSG00000077238	0.696997294747389
ENSG00000096968	ENSG00000077238	0.739674949019602
ENSG00000111679	ENSG00000077238	0.397145204341322
ENSG00000160691	ENSG00000077238	0.274782699085327
ENSG00000168918	ENSG00000077238	0.365126304882349
ENSG00000077238	ENSG00000113520	0.0833088276202837
ENSG00000197122	ENSG00000147443	0.297560843342124
ENSG00000182866	ENSG00000147443	0.463053993358663
ENSG00000158092	ENSG00000147443	0.835537378883618
ENSG00000077238	ENSG00000147443	0.720702365452035
ENSG00000163932	ENSG00000158517	0.454264992422602
ENSG00000154229	ENSG00000158517	0.141534964277982
ENSG00000166501	ENSG00000158517	0.270756657285127
ENSG00000147065	ENSG00000158517	0.344419787832864
ENSG00000075624	ENSG00000158517	0.25
ENSG00000084676	ENSG00000166888	0.322420340535513
ENSG00000197122	ENSG00000166888	0.255630535199617
ENSG00000137265	ENSG00000166888	0.784248446730728
ENSG00000005339	ENSG00000166888	0.47556893875795
ENSG00000162434	ENSG00000166888	0.695464801038998
ENSG00000183735	ENSG00000166888	0.718309466940512
ENSG00000100393	ENSG00000166888	0.648711937303871
ENSG00000111679	ENSG00000166888	0.396271997900555
ENSG00000077238	ENSG00000166888	0.619145749591484
ENSG00000150991	ENSG00000169047	0.220970936193076
ENSG00000091831	ENSG00000169047	0.145932780868164
ENSG00000163932	ENSG00000169047	0.218035394717668
ENSG00000182511	ENSG00000169047	0.190641337321054
ENSG00000104365	ENSG00000169047	0.173015099347036
ENSG00000110395	ENSG00000169047	0.161727552700446
ENSG00000196396	ENSG00000169047	0.232466308784827
ENSG00000100030	ENSG00000169047	0.156298099883099
ENSG00000107643	ENSG00000169047	0.219100502686621
ENSG00000121774	ENSG00000169047	0.164234453163958
ENSG00000167193	ENSG00000169047	0.127254424046765
ENSG00000050748	ENSG00000169047	0.217684688435208
ENSG00000177885	ENSG00000169047	0.204851436321479
ENSG00000010810	ENSG00000169047	0.169754829832313
ENSG00000051180	ENSG00000169047	0.0834940734686746
ENSG00000198793	ENSG00000169047	0.181756778165396
ENSG00000105647	ENSG00000169047	0.119993505087681
ENSG00000142208	ENSG00000169047	0.126319207293538
ENSG00000179295	ENSG00000169047	0.15735021873048
ENSG00000121879	ENSG00000169047	0.230102288658614
ENSG00000115053	ENSG00000169047	0.172092871715381
ENSG00000108953	ENSG00000169047	0.119993505087681
ENSG00000162434	ENSG00000169047	0.212346159468869
ENSG00000096968	ENSG00000169047	0.225348270163042
ENSG00000169398	ENSG00000169047	0.064828705768848
ENSG00000071051	ENSG00000169047	0.121747036499982
ENSG00000160691	ENSG00000169047	0.0837148885354088
ENSG00000171105	ENSG00000169047	0.119512907589495
ENSG00000169047	ENSG00000170145	0.152920928274223
ENSG00000141564	ENSG00000169047	0.166715375384324
ENSG00000142949	ENSG00000169047	0.0719857117553507
ENSG00000105974	ENSG00000169047	0.056801428636981
ENSG00000213341	ENSG00000169047	0.193875628592632
ENSG00000067606	ENSG00000169047	0.146452345731068
ENSG00000140992	ENSG00000169047	0.218412079243274
ENSG00000077238	ENSG00000169047	0.189043675367624
ENSG00000211592	ENSG00000169194	0.0426904793453398
ENSG00000211677	ENSG00000169194	0.201829400303096
ENSG00000211896	ENSG00000169194	0.0426904793453398
ENSG00000077238	ENSG00000169194	0.317971973588575
ENSG00000146648	ENSG00000171150	0.0824349591268611
ENSG00000105397	ENSG00000171150	0.349637213893066
ENSG00000162434	ENSG00000171150	0.339543137265287
ENSG00000096968	ENSG00000171150	0.360333611965712
ENSG00000077238	ENSG00000171150	0.302282286503486
ENSG00000105397	ENSG00000131724	0.885188715004307
ENSG00000077238	ENSG00000131724	0.765298595590631
ENSG00000113520	ENSG00000131724	0.102747935672949
ENSG00000169194	ENSG00000131724	0.392166890608419
ENSG00000104365	ENSG00000101017	0.692645698806773
ENSG00000170606	ENSG00000101017	0.668361499006265
ENSG00000127191	ENSG00000101017	0.904911445242902
ENSG00000050748	ENSG00000101017	0.871475170142845
ENSG00000095015	ENSG00000101017	0.937567713925384
ENSG00000082512	ENSG00000101017	0.951295826874707
ENSG00000131323	ENSG00000101017	0.920823576161436
ENSG00000056558	ENSG00000101017	0.951763830725252
ENSG00000110330	ENSG00000101017	0.888531310473823
ENSG00000023445	ENSG00000101017	0.958003882065854
ENSG00000105974	ENSG00000101017	0.227397870937088
ENSG00000213341	ENSG00000101017	0.776158385915157
ENSG00000077238	ENSG00000101017	0.756814226759292
ENSG00000096717	ENSG00000185950	0.185430256420376
ENSG00000182511	ENSG00000185950	0.243998554194177
ENSG00000167193	ENSG00000185950	0.162870738941225
ENSG00000177885	ENSG00000185950	0.262185814416868
ENSG00000105647	ENSG00000185950	0.153577614202208
ENSG00000179295	ENSG00000185950	0.201389826634071
ENSG00000121879	ENSG00000185950	0.294503944099602
ENSG00000162434	ENSG00000185950	0.271778181097391
ENSG00000096968	ENSG00000185950	0.28841935795563
ENSG00000171105	ENSG00000185950	0.152962505766889
ENSG00000142949	ENSG00000185950	0.0921332688794802
ENSG00000077238	ENSG00000185950	0.241953734260548
ENSG00000169047	ENSG00000185950	0.0737132649245066
ENSG00000182511	ENSG00000105639	0.708262234932279
ENSG00000115145	ENSG00000105639	0.69499166774509
ENSG00000136738	ENSG00000105639	0.803617292248228
ENSG00000182866	ENSG00000105639	0.451247540972388
ENSG00000114423	ENSG00000105639	0.782915207436213
ENSG00000121966	ENSG00000105639	0.805161503702737
ENSG00000162434	ENSG00000105639	0.788899026822436
ENSG00000120899	ENSG00000105639	0.861669991616187
ENSG00000111679	ENSG00000105639	0.449510303086065
ENSG00000168610	ENSG00000105639	0.772443523510322
ENSG00000168918	ENSG00000105639	0.41326959051305
ENSG00000077238	ENSG00000105639	0.702326672154009
ENSG00000169047	ENSG00000105639	0.213969799665444
ENSG00000131724	ENSG00000105639	0.866206112763808
ENSG00000101017	ENSG00000105639	0.856603047781078
ENSG00000185950	ENSG00000105639	0.273856250135633
ENSG00000150991	ENSG00000079999	0.590551554778518
ENSG00000100387	ENSG00000079999	0.549797526721265
ENSG00000079999	ENSG00000146729	0.391190069997597
ENSG00000104365	ENSG00000079999	0.46238812071772
ENSG00000161011	ENSG00000079999	0.612247694076459
ENSG00000036257	ENSG00000079999	0.399521387488006
ENSG00000102226	ENSG00000079999	0.506301106656753
ENSG00000019995	ENSG00000079999	0.320686295735008
ENSG00000173039	ENSG00000079999	0.513382726523601
ENSG00000101266	ENSG00000103495	0.321987709631064
ENSG00000187323	ENSG00000103495	0.0489469413893807
ENSG00000079999	ENSG00000105722	0.220571630558588
ENSG00000150991	ENSG00000112118	0.431177388349682
ENSG00000177084	ENSG00000112118	0.222330593146215
ENSG00000101868	ENSG00000112118	0.330961341233844
ENSG00000075131	ENSG00000112118	0.28564361431348
ENSG00000117399	ENSG00000112118	0.122950947030585
ENSG00000105325	ENSG00000112118	0.340263134175552
ENSG00000123374	ENSG00000112118	0.458702584901984
ENSG00000105173	ENSG00000112118	0.173287079952197
ENSG00000097046	ENSG00000112118	0.150678907461725
ENSG00000111602	ENSG00000112118	0.337170985023267
ENSG00000093009	ENSG00000112118	0.103992524359202
ENSG00000166851	ENSG00000112118	0.104423397601734
ENSG00000149136	ENSG00000112118	0.245040147576107
ENSG00000253729	ENSG00000112118	0.317072015533419
ENSG00000096401	ENSG00000112118	0.365532582575777
ENSG00000134057	ENSG00000112118	0.137017691124993
ENSG00000160294	ENSG00000112118	0.381449547064585
ENSG00000100393	ENSG00000112118	0.386493298550688
ENSG00000094804	ENSG00000112118	0.132708958699679
ENSG00000115942	ENSG00000112118	0.368016440091547
ENSG00000014138	ENSG00000112118	0.25733270773068
ENSG00000164109	ENSG00000112118	0.163098195040572
ENSG00000167325	ENSG00000112118	0.213839855719861
ENSG00000198056	ENSG00000112118	0.216526477114468
ENSG00000085840	ENSG00000112118	0.130047682789926
ENSG00000117748	ENSG00000112118	0.425474654257355
ENSG00000076003	ENSG00000112118	0.279940880221152
ENSG00000157456	ENSG00000112118	0.131137538638682
ENSG00000198554	ENSG00000112118	0.294159697224689
ENSG00000117614	ENSG00000112118	0.379447253761057
ENSG00000150991	ENSG00000125347	0.532493110785524
ENSG00000114166	ENSG00000125347	0.436054639451748
ENSG00000005339	ENSG00000125347	0.34991420676413
ENSG00000100393	ENSG00000125347	0.477309396095019
ENSG00000115415	ENSG00000125347	0.405379630718512
ENSG00000198356	ENSG00000239857	0.417559319683596
ENSG00000150991	ENSG00000154328	0.473537626456158
ENSG00000151849	ENSG00000156876	0.803688293001398
ENSG00000079999	ENSG00000166925	0.359912915585685
ENSG00000150991	ENSG00000171552	0.432223935408784
ENSG00000144381	ENSG00000171552	0.322237019326922
ENSG00000107643	ENSG00000171552	0.428565326973628
ENSG00000141510	ENSG00000171552	0.285244422927017
ENSG00000198793	ENSG00000171552	0.355520193285628
ENSG00000120868	ENSG00000171552	0.363726655261706
ENSG00000064012	ENSG00000171552	0.417741943686293
ENSG00000105701	ENSG00000171552	0.286667215096244
ENSG00000168610	ENSG00000171552	0.406689897371761
ENSG00000002330	ENSG00000171552	0.218805110024715
ENSG00000137752	ENSG00000171552	0.1798307673891
ENSG00000106144	ENSG00000171552	0.375515504663874
ENSG00000015475	ENSG00000171552	0.451101338654065
ENSG00000139687	ENSG00000171617	0.212162334397195
ENSG00000150991	ENSG00000170248	0.697797710549267
ENSG00000197122	ENSG00000170248	0.246476983464057
ENSG00000146648	ENSG00000170248	0.162800324075361
ENSG00000141985	ENSG00000170248	0.246805127226366
ENSG00000120899	ENSG00000170248	0.732416877472825
ENSG00000074319	ENSG00000170248	0.534997386473906
ENSG00000101421	ENSG00000170248	0.697551602727535
ENSG00000164695	ENSG00000170248	0.280029683160113
ENSG00000254505	ENSG00000170248	0.719045019158749
ENSG00000107295	ENSG00000170248	0.0801491139438788
ENSG00000131462	ENSG00000170248	0.358250952500429
ENSG00000198087	ENSG00000170248	0.499639896085153
ENSG00000147010	ENSG00000170248	0.720644720000004
ENSG00000150991	ENSG00000120885	0.275192040969365
ENSG00000134086	ENSG00000120885	0.207995489230196
ENSG00000196419	ENSG00000120885	0.267314159241639
ENSG00000142192	ENSG00000120885	0.0789729334594663
ENSG00000150991	ENSG00000247077	0.437057986110346
ENSG00000102226	ENSG00000247077	0.374705544757783
ENSG00000019995	ENSG00000247077	0.237334920978567
ENSG00000079999	ENSG00000247077	0.304440226628709
ENSG00000171552	ENSG00000247077	0.222819416502177
ENSG00000150991	ENSG00000184675	0.496412155033655
ENSG00000103126	ENSG00000184675	0.286111049853338
ENSG00000166167	ENSG00000184675	0.355209567553767
ENSG00000079999	ENSG00000184675	0.345784389674866
ENSG00000150991	ENSG00000171791	0.795575107213862
ENSG00000127445	ENSG00000171791	0.638442944020905
ENSG00000102882	ENSG00000171791	0.327498969892939
ENSG00000142168	ENSG00000171791	0.57138118151534
ENSG00000136997	ENSG00000171791	0.20754539888403
ENSG00000100030	ENSG00000171791	0.562729559434775
ENSG00000107643	ENSG00000171791	0.788840871648449
ENSG00000113575	ENSG00000171791	0.753953790177632
ENSG00000141510	ENSG00000171791	0.52503654647837
ENSG00000064012	ENSG00000171791	0.768918758100771
ENSG00000138814	ENSG00000171791	0.581435769338699
ENSG00000105701	ENSG00000171791	0.527655415864919
ENSG00000113734	ENSG00000171791	0.515917269150207
ENSG00000143799	ENSG00000171791	0.661966002975089
ENSG00000123358	ENSG00000171791	0.386002641367459
ENSG00000002330	ENSG00000171791	0.402744699231471
ENSG00000164305	ENSG00000171791	0.843463004567906
ENSG00000015475	ENSG00000171791	0.830321892110399
ENSG00000171552	ENSG00000171791	0.405597396241819
ENSG00000100393	ENSG00000154727	0.685520822880127
ENSG00000154727	ENSG00000104064	0.783118416589404
ENSG00000079999	ENSG00000154727	0.532718325865926
ENSG00000076003	ENSG00000197771	0.391988414687848
ENSG00000112118	ENSG00000197771	0.307060549015777
ENSG00000189369	ENSG00000120705	0.467142525898914
ENSG00000120705	ENSG00000103342	0.436803795973229
ENSG00000113575	ENSG00000120705	0.541662241264549
ENSG00000171863	ENSG00000120705	0.247715897831753
ENSG00000124614	ENSG00000120705	0.357647596964466
ENSG00000169062	ENSG00000120705	0.26945361462236
ENSG00000130255	ENSG00000120705	0.312021910099483
ENSG00000079999	ENSG00000120705	0.398132834572938
ENSG00000150991	ENSG00000082641	0.591697772986105
ENSG00000121774	ENSG00000065613	0.526705891743681
ENSG00000164305	ENSG00000065613	0.751318211285118
ENSG00000150991	ENSG00000116044	0.81590802150497
ENSG00000177606	ENSG00000116044	0.384357329199437
ENSG00000163932	ENSG00000116044	0.805068895425725
ENSG00000082701	ENSG00000116044	0.571979723987084
ENSG00000161011	ENSG00000116044	0.845883480794919
ENSG00000005339	ENSG00000116044	0.536153055043737
ENSG00000172071	ENSG00000116044	0.62334567102634
ENSG00000036257	ENSG00000116044	0.55198009754883
ENSG00000116044	ENSG00000198517	0.407090717524935
ENSG00000079999	ENSG00000116044	0.568334708137426
ENSG00000185499	ENSG00000092094	0.187647426822793
ENSG00000115020	ENSG00000078142	0.496235946496959
ENSG00000144566	ENSG00000078142	0.541251393650135
ENSG00000171862	ENSG00000078142	0.607732764472694
ENSG00000137841	ENSG00000078142	0.279202375130893
ENSG00000149782	ENSG00000078142	0.766813187512389
ENSG00000182621	ENSG00000078142	0.255022926121814
ENSG00000078142	ENSG00000196455	0.709247685663117
ENSG00000150991	ENSG00000140443	0.399880647725133
ENSG00000091831	ENSG00000140443	0.264087648553484
ENSG00000163932	ENSG00000140443	0.394568337215735
ENSG00000197122	ENSG00000140443	0.141246344473332
ENSG00000135679	ENSG00000140443	0.375975250432842
ENSG00000146648	ENSG00000140443	0.0932945150964645
ENSG00000110395	ENSG00000140443	0.292670699789891
ENSG00000114353	ENSG00000140443	0.339353216036195
ENSG00000069869	ENSG00000140443	0.166938182467899
ENSG00000204628	ENSG00000140443	0.221189565900159
ENSG00000196396	ENSG00000140443	0.420683279587157
ENSG00000141510	ENSG00000140443	0.263899602163771
ENSG00000141480	ENSG00000140443	0.427358926421975
ENSG00000167193	ENSG00000140443	0.230286310002535
ENSG00000168036	ENSG00000140443	0.286817755910068
ENSG00000105647	ENSG00000140443	0.217146568521325
ENSG00000179295	ENSG00000140443	0.284749245623223
ENSG00000166913	ENSG00000140443	0.296055534804729
ENSG00000169398	ENSG00000140443	0.117317441382327
ENSG00000071051	ENSG00000140443	0.220319851347735
ENSG00000160691	ENSG00000140443	0.151494872712702
ENSG00000099942	ENSG00000140443	0.254027166703828
ENSG00000168610	ENSG00000140443	0.376257320017412
ENSG00000184304	ENSG00000140443	0.121971589527728
ENSG00000169047	ENSG00000140443	0.104224711498545
ENSG00000185950	ENSG00000140443	0.133395407702806
ENSG00000154473	ENSG00000145241	0.589104331108633
ENSG00000122952	ENSG00000145241	0.192427332748977
ENSG00000167842	ENSG00000145241	0.66745872869204
ENSG00000101367	ENSG00000145241	0.716089601456488
ENSG00000178999	ENSG00000145241	0.178634611076992
ENSG00000129810	ENSG00000145241	0.261097478945671
ENSG00000185591	ENSG00000155090	0.750269672209176
ENSG00000143398	ENSG00000051382	0.537529503527065
ENSG00000110395	ENSG00000051382	0.602302002197218
ENSG00000167193	ENSG00000051382	0.473917975706863
ENSG00000177885	ENSG00000051382	0.762902969773699
ENSG00000171862	ENSG00000051382	0.606704016669947
ENSG00000101336	ENSG00000051382	0.851281875726178
ENSG00000198793	ENSG00000051382	0.676894379306535
ENSG00000150867	ENSG00000051382	0.785977265416464
ENSG00000105647	ENSG00000051382	0.4468770296601
ENSG00000142208	ENSG00000051382	0.470435063157011
ENSG00000137841	ENSG00000051382	0.278729751558941
ENSG00000149782	ENSG00000051382	0.765515154186088
ENSG00000182621	ENSG00000051382	0.254591232637054
ENSG00000121966	ENSG00000051382	0.807116609642646
ENSG00000169398	ENSG00000051382	0.241433563004282
ENSG00000099942	ENSG00000051382	0.522775498975611
ENSG00000128052	ENSG00000051382	0.207039801574499
ENSG00000140992	ENSG00000051382	0.813405201746544
ENSG00000102882	ENSG00000162909	0.12522260788189
ENSG00000100030	ENSG00000162909	0.215165449185033
ENSG00000136238	ENSG00000136068	0.342510190689444
ENSG00000164924	ENSG00000165699	0.686296470296146
ENSG00000150991	ENSG00000165699	0.718080789266132
ENSG00000104365	ENSG00000165699	0.562240542736003
ENSG00000092820	ENSG00000165699	0.553545231039035
ENSG00000170027	ENSG00000165699	0.524504578381199
ENSG00000103197	ENSG00000165699	0.526150778168489
ENSG00000082701	ENSG00000165699	0.503399452903121
ENSG00000147065	ENSG00000165699	0.537209863919002
ENSG00000171862	ENSG00000165699	0.529400967492113
ENSG00000198793	ENSG00000165699	0.590648041629496
ENSG00000142208	ENSG00000165699	0.410494690548621
