ID.A	ID.B	WEIGHT
ENSG00000112685	ENSG00000144118	0.281799344049946
ENSG00000185386	ENSG00000144118	0.630324880721547
ENSG00000115904	ENSG00000075884	0.0953891457041266
ENSG00000156299	ENSG00000075884	0.0431074934236493
ENSG00000114346	ENSG00000075884	0.0858313756690189
ENSG00000131089	ENSG00000075884	0.0569044920729682
ENSG00000150991	ENSG00000168040	0.539057017193355
ENSG00000092820	ENSG00000168040	0.230563575311196
ENSG00000107643	ENSG00000168040	0.332397116665771
ENSG00000117560	ENSG00000168040	0.0862670019223197
ENSG00000127191	ENSG00000168040	0.314245870935776
ENSG00000177595	ENSG00000168040	0.589740581287387
ENSG00000110422	ENSG00000168040	0.368621872598009
ENSG00000168040	ENSG00000104689	0.239464293238753
ENSG00000067182	ENSG00000168040	0.654610879196084
ENSG00000106617	ENSG00000110931	0.323658513755767
ENSG00000181929	ENSG00000110931	0.599720187253333
ENSG00000198668	ENSG00000110931	0.622728884023889
ENSG00000132356	ENSG00000110931	0.546488564112546
ENSG00000131791	ENSG00000110931	0.623369200260546
ENSG00000162409	ENSG00000110931	0.206523330196571
ENSG00000115592	ENSG00000110931	0.774142330118812
ENSG00000111725	ENSG00000110931	0.570777893356418
ENSG00000150991	ENSG00000180370	0.299471606401283
ENSG00000197122	ENSG00000180370	0.274769355501934
ENSG00000112062	ENSG00000180370	0.298370369691609
ENSG00000174775	ENSG00000180370	0.182567772162582
ENSG00000185386	ENSG00000180370	0.363688821588925
ENSG00000070831	ENSG00000180370	0.191269701456671
ENSG00000176105	ENSG00000180370	0.318883602518865
ENSG00000136238	ENSG00000180370	0.297916919281743
ENSG00000010810	ENSG00000180370	0.368331290070883
ENSG00000095015	ENSG00000180370	0.113125080823154
ENSG00000182866	ENSG00000180370	0.047925389747469
ENSG00000134982	ENSG00000136002	0.395551731482129
ENSG00000136238	ENSG00000136002	0.660865492765674
ENSG00000070831	ENSG00000101349	0.0575936918169964
ENSG00000136238	ENSG00000101349	0.089706498758083
ENSG00000137764	ENSG00000169967	0.284332878950386
ENSG00000149269	ENSG00000169967	0.193879735662646
ENSG00000076984	ENSG00000169967	0.274089494801563
ENSG00000180370	ENSG00000169967	0.166308336037399
ENSG00000150991	ENSG00000133961	0.353629203923045
ENSG00000135679	ENSG00000133961	0.276523809686742
ENSG00000078747	ENSG00000133961	0.239016523006318
ENSG00000017797	ENSG00000133961	0.375837801270869
ENSG00000141510	ENSG00000133961	0.224865235373663
ENSG00000102981	ENSG00000133961	0.130701802531511
ENSG00000148400	ENSG00000133961	0.12845799476273
ENSG00000085832	ENSG00000133961	0.248246732236987
ENSG00000156299	ENSG00000066933	0.273405805327647
ENSG00000114346	ENSG00000066933	0.544378587651624
ENSG00000131089	ENSG00000066933	0.360912158103705
ENSG00000017797	ENSG00000169891	0.201391027703049
ENSG00000177885	ENSG00000169891	0.112158680218068
ENSG00000154229	ENSG00000164327	0.263081299222443
ENSG00000198793	ENSG00000164327	0.169506604027971
ENSG00000142208	ENSG00000164327	0.19135355071846
ENSG00000118515	ENSG00000164327	0.142978168760948
ENSG00000137154	ENSG00000164327	0.195282329367001
ENSG00000070831	ENSG00000130669	0.242804313733559
ENSG00000177885	ENSG00000130669	0.225014745025828
ENSG00000136238	ENSG00000130669	0.378185946780528
ENSG00000138448	ENSG00000130669	0.400224179817532
ENSG00000129465	ENSG00000064012	0.376111000521627
ENSG00000102882	ENSG00000064012	0.353086754301971
ENSG00000104365	ENSG00000064012	0.290101361316186
ENSG00000026025	ENSG00000064012	0.355737027248119
ENSG00000092820	ENSG00000064012	0.12282358684802
ENSG00000185825	ENSG00000064012	0.22361677983119
ENSG00000017797	ENSG00000064012	0.305195493954791
ENSG00000100030	ENSG00000064012	0.223637485088582
ENSG00000107643	ENSG00000064012	0.177071361214476
ENSG00000117560	ENSG00000064012	0.0459553187810488
ENSG00000127191	ENSG00000064012	0.167402006012516
ENSG00000161011	ENSG00000064012	0.217840013018885
ENSG00000178209	ENSG00000064012	0.168416563624713
ENSG00000120868	ENSG00000064012	0.252479908635327
ENSG00000104689	ENSG00000064012	0.127565090790737
ENSG00000067182	ENSG00000064012	0.348717944992306
ENSG00000168040	ENSG00000064012	0.274717355074096
ENSG00000017797	ENSG00000115009	0.202945503903158
ENSG00000146648	ENSG00000196961	0.328886538517333
ENSG00000017797	ENSG00000196961	0.479599087628165
ENSG00000221838	ENSG00000196961	0.518448565961138
ENSG00000085832	ENSG00000196961	0.316782680946256
ENSG00000042753	ENSG00000196961	0.365881393512803
ENSG00000133961	ENSG00000196961	0.283204237361977
ENSG00000125354	ENSG00000168385	0.307489957540044
ENSG00000149269	ENSG00000077264	0.152823146612299
ENSG00000070831	ENSG00000077264	0.157536068042796
ENSG00000136238	ENSG00000077264	0.245374252741753
ENSG00000137764	ENSG00000198909	0.444034779020416
ENSG00000080824	ENSG00000198909	0.37039308023033
ENSG00000104365	ENSG00000198909	0.493681263994211
ENSG00000112062	ENSG00000198909	0.486880858316466
ENSG00000149269	ENSG00000198909	0.30277661134125
ENSG00000174775	ENSG00000198909	0.29791414510535
ENSG00000185386	ENSG00000198909	0.593467527617907
ENSG00000136238	ENSG00000198909	0.486140917802308
ENSG00000161011	ENSG00000198909	0.370710197593541
ENSG00000213281	ENSG00000198909	0.442660603779836
ENSG00000108953	ENSG00000198909	0.325503355704698
ENSG00000135341	ENSG00000198909	0.528000409746146
ENSG00000180370	ENSG00000198909	0.259719120469726
ENSG00000017797	ENSG00000132694	0.482362600872803
ENSG00000067560	ENSG00000132694	0.467374672026145
ENSG00000146535	ENSG00000132694	0.343838795615369
ENSG00000120063	ENSG00000132694	0.215721456238366
ENSG00000075884	ENSG00000132694	0.0726325503824415
ENSG00000066933	ENSG00000132694	0.460666101254169
ENSG00000150991	ENSG00000106052	0.536700572590008
ENSG00000017797	ENSG00000106052	0.570406405651216
ENSG00000123091	ENSG00000106052	0.615837689249216
ENSG00000185532	ENSG00000100167	0.107469646877753
ENSG00000066777	ENSG00000099331	0.238339773367541
ENSG00000198668	ENSG00000099331	0.384996192435576
ENSG00000125354	ENSG00000122545	0.281521088591738
ENSG00000168385	ENSG00000122545	0.737014384962926
ENSG00000161203	ENSG00000115977	0.308645421049319
ENSG00000100644	ENSG00000184640	0.596802327856818
ENSG00000122545	ENSG00000184640	0.568199543935947
ENSG00000185345	ENSG00000184702	0.360592017561995
ENSG00000184702	ENSG00000164402	0.604744455057077
ENSG00000117560	ENSG00000163629	0.0860394359691028
ENSG00000134982	ENSG00000163629	0.320123299046115
ENSG00000150991	ENSG00000063245	0.482502346713015
ENSG00000146648	ENSG00000063245	0.351657200993234
ENSG00000017797	ENSG00000063245	0.512804426458277
ENSG00000161203	ENSG00000063245	0.489251604428952
ENSG00000085832	ENSG00000063245	0.338715325372984
ENSG00000127527	ENSG00000063245	0.254280023947323
ENSG00000185359	ENSG00000063245	0.435675022560177
ENSG00000169891	ENSG00000063245	0.162260505088291
ENSG00000196961	ENSG00000063245	0.386412399231485
ENSG00000141367	ENSG00000183020	0.28664940705158
ENSG00000153071	ENSG00000183020	0.473096910306887
ENSG00000221838	ENSG00000183020	0.434335455682758
ENSG00000161203	ENSG00000183020	0.383334976356635
ENSG00000106367	ENSG00000183020	0.331244160754165
ENSG00000197386	ENSG00000183020	0.168920347613032
ENSG00000136717	ENSG00000183020	0.392193958601953
ENSG00000085832	ENSG00000183020	0.265387849662817
ENSG00000127527	ENSG00000183020	0.199231696095474
ENSG00000185359	ENSG00000183020	0.341357029717282
ENSG00000042753	ENSG00000183020	0.306520785688001
ENSG00000133961	ENSG00000183020	0.237257173733069
ENSG00000063245	ENSG00000183020	0.323720840447372
ENSG00000164924	ENSG00000136273	0.211771368868508
ENSG00000075131	ENSG00000136273	0.2645549844925
ENSG00000113456	ENSG00000136273	0.411680356548516
ENSG00000132646	ENSG00000136273	0.339179181141403
ENSG00000175054	ENSG00000136273	0.195185265417027
ENSG00000152942	ENSG00000136273	0.363832765311684
ENSG00000019505	ENSG00000179915	0.0144309323761372
ENSG00000197122	ENSG00000125266	0.344365663563542
ENSG00000185591	ENSG00000141448	0.295374077561449
ENSG00000188064	ENSG00000141448	0.145223763486013
ENSG00000175387	ENSG00000141448	0.325316557254946
ENSG00000150991	ENSG00000159692	0.4619850273218
ENSG00000114166	ENSG00000159692	0.288370061397709
ENSG00000180530	ENSG00000159692	0.226911962370474
ENSG00000136997	ENSG00000159692	0.224613529398724
ENSG00000134982	ENSG00000159692	0.275079122908892
ENSG00000148400	ENSG00000159692	0.167818917560547
ENSG00000116478	ENSG00000159692	0.403291709985221
ENSG00000005339	ENSG00000159692	0.257757599063818
ENSG00000169375	ENSG00000159692	0.32854267246917
ENSG00000065526	ENSG00000159692	0.204393981371877
ENSG00000185591	ENSG00000136574	0.0701683362033218
ENSG00000100030	ENSG00000136574	0.0702268531627205
ENSG00000081189	ENSG00000136574	0.0374833634370043
ENSG00000112658	ENSG00000136574	0.0814881169047658
ENSG00000175387	ENSG00000136574	0.0772813977124429
ENSG00000150991	ENSG00000069696	0.375324745615934
ENSG00000117153	ENSG00000069696	0.331619398138125
ENSG00000150991	ENSG00000135018	0.50293840939377
ENSG00000221983	ENSG00000135018	0.48531435092053
ENSG00000085832	ENSG00000135018	0.353061385381624
ENSG00000198668	ENSG00000138814	0.637557797196843
ENSG00000142168	ENSG00000138814	0.728593778247092
ENSG00000104695	ENSG00000138814	0.706610533663186
ENSG00000113575	ENSG00000138814	0.511995447913423
ENSG00000119383	ENSG00000138814	0.471394187041757
ENSG00000196262	ENSG00000138814	0.513831026984048
ENSG00000150991	ENSG00000136158	0.352329096555681
ENSG00000146648	ENSG00000136158	0.256784375801054
ENSG00000110395	ENSG00000136158	0.152830906689666
ENSG00000105568	ENSG00000136158	0.299488623498084
ENSG00000174775	ENSG00000136158	0.214791442164416
ENSG00000113575	ENSG00000136158	0.297608722052765
ENSG00000134086	ENSG00000136158	0.175237299591974
ENSG00000177885	ENSG00000136158	0.208542040062412
ENSG00000179295	ENSG00000136158	0.35156697434812
ENSG00000185359	ENSG00000136158	0.318135213509755
ENSG00000141510	ENSG00000023287	0.360471579637951
ENSG00000099956	ENSG00000023287	0.377597964927473
ENSG00000023287	ENSG00000083290	0.711174171008131
ENSG00000150991	ENSG00000136603	0.257055603541028
ENSG00000141646	ENSG00000136603	0.255962065390554
ENSG00000116478	ENSG00000136603	0.224397735386201
ENSG00000169375	ENSG00000136603	0.182806216578352
ENSG00000175387	ENSG00000136603	0.220301600958155
ENSG00000166949	ENSG00000136603	0.309730780213001
ENSG00000005339	ENSG00000141985	0.354617877034066
ENSG00000106976	ENSG00000141985	0.826051593892354
ENSG00000150991	ENSG00000157450	0.401489406384137
ENSG00000103126	ENSG00000157450	0.297013577727396
ENSG00000166949	ENSG00000157450	0.48376158844079
ENSG00000136603	ENSG00000157450	0.183158372931894
ENSG00000091831	ENSG00000160633	0.403058131363527
ENSG00000141027	ENSG00000160633	0.256793788080624
ENSG00000119139	ENSG00000160633	0.227043438411362
ENSG00000171720	ENSG00000160633	0.3116398383401
ENSG00000135486	ENSG00000160633	0.227511366096558
ENSG00000137713	ENSG00000115540	0.428680676466421
ENSG00000105568	ENSG00000115540	0.493334292743326
ENSG00000104695	ENSG00000115540	0.676582309362465
ENSG00000113575	ENSG00000115540	0.490237614682167
ENSG00000150753	ENSG00000115540	0.438472874659816
ENSG00000111790	ENSG00000115540	0.439644590682958
ENSG00000163681	ENSG00000115540	0.478353066447448
ENSG00000170296	ENSG00000177169	0.350461308330413
ENSG00000023287	ENSG00000177169	0.383197761549585
ENSG00000150991	ENSG00000183735	0.467022943370336
ENSG00000080824	ENSG00000183735	0.353979752015933
ENSG00000104365	ENSG00000183735	0.471804633323367
ENSG00000127191	ENSG00000183735	0.272253262466592
ENSG00000228321	ENSG00000183735	0.311079237930288
ENSG00000106052	ENSG00000183735	0.444831861123523
ENSG00000183735	ENSG00000136436	0.467157638861971
ENSG00000163932	ENSG00000120899	0.0931483039898316
ENSG00000197122	ENSG00000120899	0.194027200568114
ENSG00000110395	ENSG00000120899	0.0917302662960922
ENSG00000171132	ENSG00000120899	0.143831715753164
ENSG00000183454	ENSG00000120899	0.0338423081855347
ENSG00000167193	ENSG00000120899	0.251511094174541
ENSG00000177885	ENSG00000120899	0.125168509977497
ENSG00000010810	ENSG00000120899	0.260095558922663
ENSG00000182866	ENSG00000120899	0.0338423081855347
ENSG00000179295	ENSG00000120899	0.211013157458713
ENSG00000160255	ENSG00000120899	0.0710238664240687
ENSG00000165025	ENSG00000120899	0.0338423081855347
ENSG00000162434	ENSG00000120899	0.217234226050603
ENSG00000120899	ENSG00000110697	0.113382024630609
ENSG00000166851	ENSG00000186871	0.224003907798024
ENSG00000197299	ENSG00000186871	0.202917767998095
ENSG00000150991	ENSG00000169398	0.5249589779285
ENSG00000197122	ENSG00000169398	0.481657148614908
ENSG00000146648	ENSG00000169398	0.382600428935127
ENSG00000110395	ENSG00000169398	0.227713116390357
ENSG00000092820	ENSG00000169398	0.224533611440757
ENSG00000141736	ENSG00000169398	0.556867581172694
ENSG00000141510	ENSG00000169398	0.333810168458537
ENSG00000167193	ENSG00000169398	0.624356358852881
ENSG00000177885	ENSG00000169398	0.310720906324541
ENSG00000136238	ENSG00000169398	0.522233687971701
ENSG00000010810	ENSG00000169398	0.645666612265077
ENSG00000171862	ENSG00000169398	0.594416020577487
ENSG00000105647	ENSG00000169398	0.349669841957134
ENSG00000179295	ENSG00000169398	0.523823440446501
ENSG00000132470	ENSG00000169398	0.084010848043284
ENSG00000138448	ENSG00000169398	0.552666092489295
ENSG00000082781	ENSG00000169398	0.673108768080072
ENSG00000137076	ENSG00000169398	0.289637760408745
ENSG00000121879	ENSG00000169398	0.294293464084944
ENSG00000160255	ENSG00000169398	0.176311119705166
ENSG00000165025	ENSG00000169398	0.084010848043284
ENSG00000096968	ENSG00000169398	0.451906066586514
ENSG00000161011	ENSG00000197769	0.564263576450161
ENSG00000150991	ENSG00000197323	0.344609709061956
ENSG00000141646	ENSG00000197323	0.343143707703917
ENSG00000175387	ENSG00000197323	0.295337154943429
ENSG00000166949	ENSG00000197323	0.415226249054319
ENSG00000136436	ENSG00000198933	0.375432994154579
ENSG00000183735	ENSG00000198933	0.311079237930288
ENSG00000100603	ENSG00000157933	0.389276151935296
ENSG00000150991	ENSG00000157933	0.56249957816114
ENSG00000141027	ENSG00000157933	0.422898774351879
ENSG00000170365	ENSG00000157933	0.559782188894661
ENSG00000141646	ENSG00000157933	0.560106653284688
ENSG00000171720	ENSG00000157933	0.513221548925738
ENSG00000169375	ENSG00000157933	0.400024034854951
ENSG00000175387	ENSG00000157933	0.482072967483114
ENSG00000166949	ENSG00000157933	0.677765552718351
ENSG00000136603	ENSG00000157933	0.256610774462869
ENSG00000157450	ENSG00000157933	0.400794637781266
ENSG00000170606	ENSG00000230989	0.518931026580957
ENSG00000114302	ENSG00000023516	0.23157085913249
ENSG00000172531	ENSG00000023516	0.209861906479168
ENSG00000186298	ENSG00000023516	0.362450794840498
ENSG00000198668	ENSG00000213639	0.436790551990679
ENSG00000099956	ENSG00000213639	0.276602078371942
ENSG00000142208	ENSG00000213639	0.312083076734223
ENSG00000165059	ENSG00000213639	0.0664557602236983
ENSG00000166851	ENSG00000213639	0.2077060638305
ENSG00000066027	ENSG00000213639	0.298279920409319
ENSG00000158402	ENSG00000213639	0.232827209506411
ENSG00000078304	ENSG00000213639	0.288758437304504
ENSG00000080824	ENSG00000143499	0.444668779391916
ENSG00000141510	ENSG00000143499	0.373053078905756
ENSG00000007541	ENSG00000100564	0.477908843762651
ENSG00000150991	ENSG00000074319	0.605971918257378
ENSG00000160948	ENSG00000074319	0.671991355021881
ENSG00000135679	ENSG00000074319	0.473845659636691
ENSG00000113580	ENSG00000074319	0.691871463379161
ENSG00000186716	ENSG00000074319	0.631794212848921
ENSG00000069869	ENSG00000074319	0.589412443383952
ENSG00000136738	ENSG00000074319	0.337524916615347
ENSG00000221983	ENSG00000074319	0.584737340979053
ENSG00000159210	ENSG00000074319	0.657266967073743
ENSG00000177885	ENSG00000074319	0.358672108801991
ENSG00000185359	ENSG00000074319	0.547161751556503
ENSG00000150991	ENSG00000140525	0.334940160517186
ENSG00000070950	ENSG00000140525	0.188420443604808
ENSG00000149311	ENSG00000140525	0.184097544424436
ENSG00000007541	ENSG00000165195	0.214913224699828
ENSG00000100564	ENSG00000165195	0.267993296371187
ENSG00000007541	ENSG00000185808	0.398631530130005
ENSG00000165195	ENSG00000185808	0.223537562008555
ENSG00000180104	ENSG00000139970	0.162047247967803
ENSG00000186318	ENSG00000133318	0.676654684021367
ENSG00000133318	ENSG00000115310	0.533671453194096
ENSG00000124164	ENSG00000101558	0.438027723343639
ENSG00000220205	ENSG00000101558	0.423620906821373
ENSG00000119718	ENSG00000115211	0.313986527919803
ENSG00000125977	ENSG00000115211	0.479606176864566
ENSG00000070785	ENSG00000115211	0.544000318300856
ENSG00000223496	ENSG00000033100	0.758584385653335
ENSG00000223496	ENSG00000171824	0.475112889937882
ENSG00000114127	ENSG00000171824	0.256782919871099
ENSG00000171824	ENSG00000135698	0.215600470509691
ENSG00000033100	ENSG00000171824	0.490350096256597
ENSG00000150991	ENSG00000130402	0.354766797869489
ENSG00000065054	ENSG00000130402	0.195404396057757
ENSG00000130402	ENSG00000110171	0.317266752756166
ENSG00000132356	ENSG00000135932	0.43101791568388
ENSG00000118046	ENSG00000135932	0.464450253621241
ENSG00000118046	ENSG00000102547	0.624358863521114
ENSG00000102981	ENSG00000072415	0.230124669553701
ENSG00000196396	ENSG00000170558	0.0918026350961214
ENSG00000070018	ENSG00000170558	0.179198507102899
ENSG00000103126	ENSG00000170558	0.151722782874711
ENSG00000162337	ENSG00000170558	0.250460894108088
ENSG00000168036	ENSG00000170558	0.182821517025346
ENSG00000005339	ENSG00000170558	0.114427962366912
ENSG00000170558	ENSG00000033122	0.0328215123382476
ENSG00000039068	ENSG00000169862	0.0144309323761372
ENSG00000033122	ENSG00000169862	0.0144309323761372
ENSG00000170558	ENSG00000169862	0.0328215123382476
ENSG00000102882	ENSG00000148660	0.625644950605247
ENSG00000198668	ENSG00000148660	0.535208382069392
ENSG00000100030	ENSG00000148660	0.396269929718365
ENSG00000149782	ENSG00000148660	0.429362743032499
ENSG00000166592	ENSG00000148660	0.217818218011104
ENSG00000033122	ENSG00000148660	0.0814295999453672
ENSG00000106089	ENSG00000164506	0.309211950638666
ENSG00000122367	ENSG00000077522	0.0790651550508571
ENSG00000075624	ENSG00000077522	0.134092877246157
ENSG00000072415	ENSG00000134376	0.367050194746597
ENSG00000102981	ENSG00000073350	0.0687295668872618
ENSG00000102882	ENSG00000070808	0.110876634291628
ENSG00000198668	ENSG00000070808	0.0948494893007838
ENSG00000100030	ENSG00000070808	0.0702268531627205
ENSG00000183454	ENSG00000070808	0.0144309323761372
ENSG00000175387	ENSG00000070808	0.0772813977124429
ENSG00000077522	ENSG00000070808	0.0322168370911286
ENSG00000081307	ENSG00000034713	0.683302366455074
ENSG00000161011	ENSG00000034713	0.434539663773805
ENSG00000150991	ENSG00000099341	0.425378879259453
ENSG00000100567	ENSG00000099341	0.375078110495627
ENSG00000101557	ENSG00000099341	0.328519228188623
ENSG00000123374	ENSG00000099341	0.238744624425379
ENSG00000153107	ENSG00000099341	0.250338338201432
ENSG00000126067	ENSG00000099341	0.32204760489035
ENSG00000080824	ENSG00000100380	0.349822530047934
ENSG00000162236	ENSG00000088833	0.431713264315184
ENSG00000165280	ENSG00000088833	0.28753596586405
ENSG00000150991	ENSG00000101421	0.518742839578291
ENSG00000159210	ENSG00000101421	0.562654015125548
ENSG00000103275	ENSG00000101421	0.366549846987328
ENSG00000049245	ENSG00000108587	0.424805767226223
ENSG00000106636	ENSG00000108587	0.365162796873199
ENSG00000162236	ENSG00000108587	0.377681518316173
ENSG00000124222	ENSG00000108587	0.395958278683718
ENSG00000150991	ENSG00000116688	0.336930949923462
ENSG00000149136	ENSG00000119638	0.445159694365559
ENSG00000149269	ENSG00000088986	0.346728054923045
ENSG00000146425	ENSG00000088986	0.653267451321319
ENSG00000165169	ENSG00000088986	0.478228896421264
ENSG00000115540	ENSG00000088986	0.576400589383881
ENSG00000119638	ENSG00000088986	0.620987404313471
ENSG00000128524	ENSG00000105929	0.0690175026684823
ENSG00000150991	ENSG00000123240	0.612228684962818
ENSG00000197386	ENSG00000123240	0.273558379170422
ENSG00000072274	ENSG00000123240	0.23374078065312
ENSG00000183735	ENSG00000123240	0.507431590860739
ENSG00000106636	ENSG00000105402	0.363669135775446
ENSG00000105402	ENSG00000104915	0.391400084231846
ENSG00000135823	ENSG00000105402	0.36997421767757
ENSG00000162236	ENSG00000105402	0.376136650667881
ENSG00000124222	ENSG00000105402	0.394338651815189
ENSG00000117758	ENSG00000105402	0.366236816188076
ENSG00000106089	ENSG00000105402	0.325981293274515
ENSG00000220205	ENSG00000105402	0.319619151807666
ENSG00000146535	ENSG00000105402	0.29976242328333
ENSG00000111445	ENSG00000033627	0.155710753717771
ENSG00000114573	ENSG00000033627	0.169160019462708
ENSG00000128524	ENSG00000033627	0.221683161308227
ENSG00000163918	ENSG00000033627	0.184969171898914
ENSG00000144566	ENSG00000075785	0.446897752494111
ENSG00000066044	ENSG00000120727	0.534507742875716
ENSG00000128524	ENSG00000110719	0.441034124959263
ENSG00000150991	ENSG00000087470	0.460319264757365
ENSG00000116688	ENSG00000087470	0.275248948203391
ENSG00000087470	ENSG00000171109	0.449963823802408
ENSG00000165280	ENSG00000151092	0.273208041996965
ENSG00000170296	ENSG00000144848	0.446347522289614
ENSG00000101460	ENSG00000144848	0.617037586451773
ENSG00000140941	ENSG00000144848	0.446067702512299
ENSG00000034713	ENSG00000144848	0.49314738004555
ENSG00000105829	ENSG00000124333	0.1026322449008
ENSG00000106636	ENSG00000124333	0.0828795201615774
ENSG00000135823	ENSG00000124333	0.0843164366090324
ENSG00000162236	ENSG00000124333	0.0857208436345992
ENSG00000124222	ENSG00000124333	0.0898690458675236
ENSG00000106089	ENSG00000124333	0.0742905308987357
ENSG00000092531	ENSG00000124333	0.0679121823242862
ENSG00000124333	ENSG00000065000	0.0656690322140058
ENSG00000108587	ENSG00000124333	0.0635819273287884
ENSG00000150991	ENSG00000113161	0.243851388091236
ENSG00000052802	ENSG00000113161	0.0989366039937547
ENSG00000137574	ENSG00000113161	0.158242302460244
ENSG00000142453	ENSG00000113161	0.248440414862583
ENSG00000163479	ENSG00000163902	0.461481214039116
ENSG00000180879	ENSG00000163902	0.561509894394516
ENSG00000150991	ENSG00000163902	0.449837149107991
ENSG00000058262	ENSG00000163902	0.491580635365255
ENSG00000159210	ENSG00000164695	0.0978078466926029
ENSG00000101421	ENSG00000164695	0.0830160597335075
ENSG00000150991	ENSG00000165704	0.395638923230999
ENSG00000197122	ENSG00000173801	0.171288181865607
ENSG00000146648	ENSG00000173801	0.136061370711006
ENSG00000039068	ENSG00000173801	0.0298761587151838
ENSG00000141736	ENSG00000173801	0.198034713682264
ENSG00000166128	ENSG00000173801	0.0932696119565257
ENSG00000134982	ENSG00000173801	0.11115896313133
ENSG00000103126	ENSG00000173801	0.138107406360796
ENSG00000070831	ENSG00000173801	0.119235419643658
ENSG00000168036	ENSG00000173801	0.166415386436503
ENSG00000136238	ENSG00000173801	0.185718117500965
ENSG00000010810	ENSG00000173801	0.229613658645463
ENSG00000170558	ENSG00000173801	0.0679499207903798
ENSG00000100246	ENSG00000118997	0.271970059190085
ENSG00000088986	ENSG00000118997	0.304562243519044
ENSG00000189369	ENSG00000114867	0.616477759413205
ENSG00000150991	ENSG00000114867	0.525405889836032
ENSG00000103194	ENSG00000114867	0.383949000900438
ENSG00000205937	ENSG00000114867	0.279920983488243
ENSG00000161960	ENSG00000114867	0.330419653266268
ENSG00000136937	ENSG00000114867	0.399026623234763
ENSG00000134419	ENSG00000114867	0.288899366637074
ENSG00000100664	ENSG00000114867	0.491159230061587
ENSG00000141543	ENSG00000114867	0.498773808175153
ENSG00000114867	ENSG00000156976	0.580033858193055
ENSG00000084623	ENSG00000114867	0.481915662600343
ENSG00000125977	ENSG00000114867	0.523398065756335
ENSG00000173812	ENSG00000114867	0.468542796560101
ENSG00000138668	ENSG00000114867	0.39917815712757
ENSG00000135930	ENSG00000114867	0.349967525438407
ENSG00000180370	ENSG00000114867	0.27923908097061
ENSG00000150991	ENSG00000254505	0.558477370993357
ENSG00000159210	ENSG00000254505	0.60575204353977
ENSG00000101421	ENSG00000254505	0.514142264968143
ENSG00000164695	ENSG00000254505	0.0893749026548241
ENSG00000128524	ENSG00000185344	0.247990350881346
ENSG00000177885	ENSG00000134352	0.34585466099834
ENSG00000101336	ENSG00000134352	0.0935101011189932
ENSG00000179295	ENSG00000134352	0.583053070234624
ENSG00000105397	ENSG00000134352	0.391988277004331
ENSG00000162434	ENSG00000134352	0.600242581951924
ENSG00000096968	ENSG00000134352	0.503003873511899
ENSG00000158022	ENSG00000188554	0.0979508881489106
ENSG00000101460	ENSG00000188554	0.778531929639528
ENSG00000161011	ENSG00000188554	0.464312365043788
ENSG00000197769	ENSG00000188554	0.807967947839719
ENSG00000105640	ENSG00000116251	0.27054745157536
ENSG00000100316	ENSG00000116251	0.519593205202435
ENSG00000122406	ENSG00000116251	0.349150180422824
ENSG00000221983	ENSG00000116251	0.500447345464138
ENSG00000108298	ENSG00000116251	0.353637491298988
ENSG00000089009	ENSG00000116251	0.359470995438
ENSG00000131469	ENSG00000116251	0.331724456520389
ENSG00000089157	ENSG00000116251	0.496707919734001
ENSG00000188846	ENSG00000116251	0.589707437642491
ENSG00000166441	ENSG00000116251	0.287449655875576
ENSG00000163682	ENSG00000116251	0.345448148949989
ENSG00000148303	ENSG00000116251	0.328284184848664
ENSG00000142676	ENSG00000116251	0.57706817867463
ENSG00000125691	ENSG00000116251	0.573366147201795
ENSG00000114391	ENSG00000116251	0.582378163211424
ENSG00000096717	ENSG00000197548	0.176243713370619
ENSG00000170296	ENSG00000197548	0.249229391214812
ENSG00000101460	ENSG00000197548	0.344538491530483
ENSG00000161011	ENSG00000197548	0.205480951725651
ENSG00000140941	ENSG00000197548	0.249073146788065
ENSG00000034713	ENSG00000197548	0.275361271588248
ENSG00000144848	ENSG00000197548	0.233194806919901
ENSG00000188612	ENSG00000100401	0.303013883982408
ENSG00000184900	ENSG00000100401	0.345178084196318
ENSG00000116478	ENSG00000100401	0.266709494247548
ENSG00000186298	ENSG00000100401	0.306009877310042
ENSG00000103275	ENSG00000100401	0.215887754491283
ENSG00000132341	ENSG00000100401	0.232211512254349
ENSG00000116030	ENSG00000100401	0.30786034377711
ENSG00000186871	ENSG00000100401	0.242829665077287
ENSG00000170027	ENSG00000197102	0.210210014351427
ENSG00000146425	ENSG00000197102	0.306714143146143
ENSG00000165169	ENSG00000197102	0.224532181875731
ENSG00000100246	ENSG00000197102	0.233019392260504
ENSG00000088986	ENSG00000197102	0.260943829999689
ENSG00000100280	ENSG00000079805	0.139833201868034
ENSG00000197122	ENSG00000079805	0.28248571102885
ENSG00000079805	ENSG00000162105	0.397033944341925
ENSG00000177885	ENSG00000079805	0.182233807609889
ENSG00000136717	ENSG00000079805	0.319403097075293
ENSG00000085832	ENSG00000079805	0.216132092933351
ENSG00000106976	ENSG00000079805	0.400141842144992
ENSG00000177885	ENSG00000197959	0.247355099640448
ENSG00000105647	ENSG00000197959	0.278361117124919
ENSG00000049245	ENSG00000079950	0.619419719284049
ENSG00000105829	ENSG00000079950	0.659352637999779
ENSG00000106636	ENSG00000079950	0.532452839821551
ENSG00000135823	ENSG00000079950	0.541684194461903
ENSG00000105402	ENSG00000079950	0.406806166707624
