ID.A	ID.B	WEIGHT
ENSG00000177885	ENSG00000225748	0.351564191383416
ENSG00000104365	ENSG00000104825	0.461781949993253
ENSG00000166167	ENSG00000104825	0.411734111708836
ENSG00000072803	ENSG00000104825	0.396384300779357
ENSG00000100906	ENSG00000104825	0.198869846236454
ENSG00000109320	ENSG00000104825	0.222995818381685
ENSG00000213341	ENSG00000104825	0.272975887081424
ENSG00000077150	ENSG00000104825	0.279312343248781
ENSG00000162924	ENSG00000104825	0.176065380992438
ENSG00000173039	ENSG00000104825	0.549611331735439
ENSG00000186350	ENSG00000104825	0.488889783864298
ENSG00000186081	ENSG00000186847	0.0185588270226787
ENSG00000134760	ENSG00000081277	0.0373388557977135
ENSG00000134765	ENSG00000081277	0.0373388557977135
ENSG00000096696	ENSG00000081277	0.0748408929278762
ENSG00000158874	ENSG00000163631	0.0185588270226787
ENSG00000115414	ENSG00000163631	0.0582571681788574
ENSG00000211592	ENSG00000163631	0.0185588270226787
ENSG00000138207	ENSG00000163631	0.0388356543219899
ENSG00000163631	ENSG00000145192	0.0185588270226787
ENSG00000257017	ENSG00000163631	0.0185588270226787
ENSG00000111057	ENSG00000139437	0.251198362177815
ENSG00000170421	ENSG00000139437	0.393914358087103
ENSG00000186847	ENSG00000139437	0.114582507720471
ENSG00000211592	ENSG00000211895	0.0185588270226787
ENSG00000163631	ENSG00000211895	0.0185588270226787
ENSG00000136238	ENSG00000138443	0.695515445137724
ENSG00000097007	ENSG00000138443	0.8692610287778
ENSG00000111229	ENSG00000138443	0.418734126262277
ENSG00000239900	ENSG00000128059	0.392773524183858
ENSG00000128050	ENSG00000128059	0.374307167754675
ENSG00000167315	ENSG00000072506	0.471455476712831
ENSG00000142192	ENSG00000072506	0.332529949035772
ENSG00000132341	ENSG00000102898	0.454226464473364
ENSG00000138750	ENSG00000102898	0.386981518442725
ENSG00000177105	ENSG00000242173	0.100934359600099
ENSG00000136238	ENSG00000111348	0.26502232629039
ENSG00000067560	ENSG00000111348	0.254348303253957
ENSG00000141968	ENSG00000111348	0.0464818615617665
ENSG00000128340	ENSG00000111348	0.133499156626941
ENSG00000169750	ENSG00000111348	0.33778296774981
ENSG00000164305	ENSG00000111348	0.123803893488313
ENSG00000144381	ENSG00000115541	0.351053198051798
ENSG00000150991	ENSG00000115317	0.254257455568299
ENSG00000127191	ENSG00000115317	0.618007405709289
ENSG00000110330	ENSG00000115317	0.458499821023146
ENSG00000023445	ENSG00000115317	0.106324308965843
ENSG00000055332	ENSG00000139546	0.426829216920369
ENSG00000123908	ENSG00000139546	0.810039765460406
ENSG00000100697	ENSG00000139546	0.400539190915878
ENSG00000092847	ENSG00000139546	0.729783396056866
ENSG00000055332	ENSG00000180228	0.292070285408205
ENSG00000123908	ENSG00000180228	0.554293230433086
ENSG00000100697	ENSG00000180228	0.274080571737893
ENSG00000139546	ENSG00000180228	0.57258785450459
ENSG00000164708	ENSG00000108515	0.0459067370056406
ENSG00000102144	ENSG00000108515	0.174744714839508
ENSG00000101266	ENSG00000170004	0.574277075996755
ENSG00000116478	ENSG00000170004	0.51474781172263
ENSG00000169375	ENSG00000170004	0.548898107682431
ENSG00000162521	ENSG00000170004	0.626014551753324
ENSG00000116030	ENSG00000170004	0.474631231983672
ENSG00000102145	ENSG00000170004	0.112068181135357
ENSG00000134046	ENSG00000170004	0.437141598087776
ENSG00000149480	ENSG00000170004	0.782251042656767
ENSG00000182979	ENSG00000170004	0.768671068383313
ENSG00000004487	ENSG00000170004	0.678152748062225
ENSG00000111642	ENSG00000170004	0.572095375211839
ENSG00000160299	ENSG00000170004	0.650369456433912
ENSG00000198626	ENSG00000119782	0.100285501126521
ENSG00000080824	ENSG00000068078	0.14422729221495
ENSG00000174775	ENSG00000068078	0.278079340484002
ENSG00000177885	ENSG00000068078	0.211593083361311
ENSG00000213281	ENSG00000068078	0.138103129383462
ENSG00000168610	ENSG00000068078	0.195289128589187
ENSG00000115415	ENSG00000068078	0.100722933377442
ENSG00000068078	ENSG00000075388	0.150465468716172
ENSG00000170558	ENSG00000160867	0.256899268301748
ENSG00000075388	ENSG00000160867	0.413888287508119
ENSG00000165025	ENSG00000155629	0.0383268902915708
ENSG00000158092	ENSG00000155629	0.108493878954089
ENSG00000150991	ENSG00000077782	0.312267651741648
ENSG00000174775	ENSG00000077782	0.885752719419366
ENSG00000177885	ENSG00000077782	0.673977249339717
ENSG00000168036	ENSG00000077782	0.364874297175447
ENSG00000149294	ENSG00000077782	0.779398061491076
ENSG00000105647	ENSG00000077782	0.479270404849535
ENSG00000213281	ENSG00000077782	0.439893241255597
ENSG00000115904	ENSG00000077782	0.561656354503254
ENSG00000124181	ENSG00000077782	0.909410145768293
ENSG00000107338	ENSG00000077782	0.81929402829442
ENSG00000075388	ENSG00000077782	0.479270404849535
ENSG00000150991	ENSG00000066468	0.105211805643276
ENSG00000110395	ENSG00000066468	0.245698145891657
ENSG00000177885	ENSG00000066468	0.227082001513839
ENSG00000149294	ENSG00000066468	0.262601255387761
ENSG00000157227	ENSG00000066468	0.204375549357232
ENSG00000075388	ENSG00000066468	0.161479757523273
ENSG00000198276	ENSG00000094841	0.485527558240596
ENSG00000133318	ENSG00000113163	0.209877107325321
ENSG00000101558	ENSG00000113163	0.204625090478577
ENSG00000169031	ENSG00000113163	0.0512376992374231
ENSG00000100216	ENSG00000075336	0.459971880455929
ENSG00000130204	ENSG00000075336	0.515305960194066
ENSG00000105819	ENSG00000075336	0.301077309657987
ENSG00000164924	ENSG00000129673	0.0691771613535047
ENSG00000170027	ENSG00000129673	0.0956918780692585
ENSG00000198712	ENSG00000135940	0.384958865555315
ENSG00000131143	ENSG00000135940	0.548893502608206
ENSG00000010256	ENSG00000135940	0.692909289505713
ENSG00000140740	ENSG00000135940	0.287031464163781
ENSG00000100216	ENSG00000104980	0.814195188754376
ENSG00000170606	ENSG00000104980	0.512140783118534
ENSG00000105819	ENSG00000104980	0.532936267155425
ENSG00000165688	ENSG00000104980	0.873982205360438
ENSG00000075336	ENSG00000104980	0.521238807384674
ENSG00000130204	ENSG00000163528	0.848306889387898
ENSG00000142168	ENSG00000163528	0.511014848329478
ENSG00000091831	ENSG00000164867	0.0464892349535117
ENSG00000096717	ENSG00000164867	0.167431432202457
ENSG00000080824	ENSG00000164867	0.163552711765334
ENSG00000198668	ENSG00000164867	0.218445840999278
ENSG00000142208	ENSG00000164867	0.319477273337661
ENSG00000105974	ENSG00000164867	0.181745757625171
ENSG00000010256	ENSG00000169021	0.79788078468215
ENSG00000140740	ENSG00000169021	0.330514965413197
ENSG00000169021	ENSG00000074582	0.817266389506036
ENSG00000135940	ENSG00000169021	0.682574823316309
ENSG00000063244	ENSG00000174243	0.674495964666027
ENSG00000205937	ENSG00000174243	0.673700657801457
ENSG00000136937	ENSG00000174243	0.446886714377267
ENSG00000174231	ENSG00000174243	0.349859276899762
ENSG00000136875	ENSG00000174243	0.476767529431814
ENSG00000102978	ENSG00000174243	0.597540557580044
ENSG00000077312	ENSG00000174243	0.683395827198117
ENSG00000104897	ENSG00000174243	0.67006496927771
ENSG00000125870	ENSG00000174243	0.351412018873446
ENSG00000131876	ENSG00000174243	0.383905985054437
ENSG00000100216	ENSG00000217930	0.423820090928772
ENSG00000105819	ENSG00000217930	0.277413942411777
ENSG00000165688	ENSG00000217930	0.454941545789132
ENSG00000075336	ENSG00000217930	0.271324962113011
ENSG00000104980	ENSG00000217930	0.480271703831998
ENSG00000100216	ENSG00000105197	0.801395253122299
ENSG00000130204	ENSG00000105197	0.897802165636341
ENSG00000105819	ENSG00000105197	0.524557993726881
ENSG00000165688	ENSG00000105197	0.860242360017813
ENSG00000152086	ENSG00000105197	0.472721368261528
ENSG00000075336	ENSG00000105197	0.513044429334281
ENSG00000104980	ENSG00000105197	0.908138787891031
ENSG00000217930	ENSG00000105197	0.472721368261528
ENSG00000130204	ENSG00000177370	0.474805152630439
ENSG00000163932	ENSG00000140992	0.370883010913299
ENSG00000171132	ENSG00000140992	0.485410415932647
ENSG00000198793	ENSG00000140992	0.549678679481256
ENSG00000142208	ENSG00000140992	0.653142276498406
ENSG00000152256	ENSG00000140992	0.296192866789241
ENSG00000118515	ENSG00000140992	0.315677252212908
ENSG00000121879	ENSG00000140992	0.24423450565946
ENSG00000023734	ENSG00000140992	0.455617431244133
ENSG00000123143	ENSG00000140992	0.650385764607073
ENSG00000067606	ENSG00000140992	0.358535348057603
ENSG00000105851	ENSG00000140992	0.0950430195956806
ENSG00000006695	ENSG00000198804	0.324312621779606
ENSG00000198712	ENSG00000198804	0.25
ENSG00000131143	ENSG00000198804	0.35646243775709
ENSG00000010256	ENSG00000198804	0.449989175146136
ENSG00000140740	ENSG00000198804	0.186403983546222
ENSG00000148290	ENSG00000198804	0.352484303961897
ENSG00000135940	ENSG00000198804	0.384958865555315
ENSG00000100216	ENSG00000134375	0.357251250060874
ENSG00000130204	ENSG00000134375	0.40022815799234
ENSG00000105819	ENSG00000134375	0.233840914652577
ENSG00000165688	ENSG00000134375	0.383484500655983
ENSG00000075336	ENSG00000134375	0.228708322144839
ENSG00000104980	ENSG00000134375	0.404836085488176
ENSG00000217930	ENSG00000134375	0.210732842606625
ENSG00000105197	ENSG00000134375	0.39847167077858
ENSG00000100216	ENSG00000126768	0.759738114936184
ENSG00000130204	ENSG00000126768	0.851133722403126
ENSG00000105819	ENSG00000126768	0.497291068016782
ENSG00000165688	ENSG00000126768	0.815526304207407
ENSG00000075336	ENSG00000126768	0.486375987507195
ENSG00000105197	ENSG00000126768	0.847398339295401
ENSG00000164924	ENSG00000136111	0.248097828978183
ENSG00000170027	ENSG00000136111	0.34319053767628
ENSG00000108953	ENSG00000136111	0.244289889586491
ENSG00000134308	ENSG00000136111	0.317883607135657
ENSG00000166913	ENSG00000136111	0.340784131532919
ENSG00000128245	ENSG00000136111	0.358448739266603
ENSG00000198712	ENSG00000164405	0.400681965793462
ENSG00000010256	ENSG00000164405	0.721210189133328
ENSG00000140740	ENSG00000164405	0.29875485823613
ENSG00000135940	ENSG00000164405	0.616984300001298
ENSG00000169021	ENSG00000164405	0.710453626293235
ENSG00000198804	ENSG00000164405	0.400681965793462
ENSG00000100216	ENSG00000205981	0.702757756315971
ENSG00000105819	ENSG00000205981	0.459994237915524
ENSG00000165688	ENSG00000205981	0.754361831391851
ENSG00000075336	ENSG00000205981	0.449897788444156
ENSG00000104980	ENSG00000205981	0.796363061192742
ENSG00000217930	ENSG00000205981	0.414537778739987
ENSG00000105197	ENSG00000205981	0.783843463848246
ENSG00000134375	ENSG00000205981	0.349426897926854
ENSG00000091831	ENSG00000131263	0.0583603956632903
ENSG00000106689	ENSG00000131263	0.120732054119488
ENSG00000169375	ENSG00000131263	0.285843050352421
ENSG00000164022	ENSG00000184575	0.266947833203602
ENSG00000132341	ENSG00000184575	0.343387085290802
ENSG00000223496	ENSG00000197223	0.312145719804974
ENSG00000135698	ENSG00000197223	0.231624265689863
ENSG00000253729	ENSG00000197223	0.267537590295194
ENSG00000171824	ENSG00000197223	0.295111907639225
ENSG00000166938	ENSG00000197223	0.236316347108888
ENSG00000083520	ENSG00000197223	0.182946700636569
ENSG00000134086	ENSG00000011007	0.516877403690556
ENSG00000103363	ENSG00000011007	0.506361078081389
ENSG00000154582	ENSG00000011007	0.451450835079238
ENSG00000011007	ENSG00000079313	0.528520478472133
ENSG00000150991	ENSG00000078140	0.176851753075592
ENSG00000170315	ENSG00000078140	0.248397527911788
ENSG00000221983	ENSG00000078140	0.380206294201389
ENSG00000141510	ENSG00000078140	0.509605716122789
ENSG00000197386	ENSG00000078140	0.35267512745744
ENSG00000103275	ENSG00000078140	0.523268461625389
ENSG00000137947	ENSG00000160075	0.288528816351562
ENSG00000150991	ENSG00000125826	0.234967742919775
ENSG00000166501	ENSG00000125826	0.0982578183965895
ENSG00000109332	ENSG00000125826	0.401736674262735
ENSG00000164880	ENSG00000104299	0.79961230137893
ENSG00000127922	ENSG00000104299	0.485028051229611
ENSG00000127054	ENSG00000104299	0.854378952190705
ENSG00000164105	ENSG00000138433	0.287851554061392
ENSG00000116478	ENSG00000138433	0.224946046809771
ENSG00000168214	ENSG00000138433	0.181381113083703
ENSG00000196498	ENSG00000138433	0.272499730609017
ENSG00000182511	ENSG00000077238	0.484181719439567
ENSG00000162434	ENSG00000077238	0.236842895748478
ENSG00000096968	ENSG00000077238	0.269559299904041
ENSG00000111679	ENSG00000077238	0.178079740645032
ENSG00000160691	ENSG00000077238	0.589000585113935
ENSG00000168918	ENSG00000077238	0.0883553532827805
ENSG00000077238	ENSG00000113520	0.0883553532827805
ENSG00000197122	ENSG00000147443	0.0945711225239875
ENSG00000182866	ENSG00000147443	0.0385480920439269
ENSG00000158092	ENSG00000147443	0.0525354161845791
ENSG00000077238	ENSG00000147443	0.0883553532827805
ENSG00000163932	ENSG00000158517	0.26580428664213
ENSG00000154229	ENSG00000158517	0.469852781987443
ENSG00000166501	ENSG00000158517	0.0681153929421953
ENSG00000147065	ENSG00000158517	0.349778090495778
ENSG00000075624	ENSG00000158517	0.25
ENSG00000084676	ENSG00000166888	0.28253305951148
ENSG00000197122	ENSG00000166888	0.481948267228918
ENSG00000137265	ENSG00000166888	0.0945784959157327
ENSG00000005339	ENSG00000166888	0.531773887246504
ENSG00000162434	ENSG00000166888	0.253524478324771
ENSG00000183735	ENSG00000166888	0.282796090688043
ENSG00000100393	ENSG00000166888	0.471389444284016
ENSG00000111679	ENSG00000166888	0.190622451243747
ENSG00000077238	ENSG00000166888	0.450271798394209
ENSG00000150991	ENSG00000169047	0.263267549867564
ENSG00000091831	ENSG00000169047	0.110092112147642
ENSG00000163932	ENSG00000169047	0.429608552051705
ENSG00000182511	ENSG00000169047	0.603297776262387
ENSG00000104365	ENSG00000169047	0.59608077248632
ENSG00000110395	ENSG00000169047	0.614801242887269
ENSG00000196396	ENSG00000169047	0.489619031935123
ENSG00000100030	ENSG00000169047	0.483276816495549
ENSG00000107643	ENSG00000169047	0.361768716556674
ENSG00000121774	ENSG00000169047	0.742214164097473
ENSG00000167193	ENSG00000169047	0.429739770302179
ENSG00000050748	ENSG00000169047	0.496704817460717
ENSG00000177885	ENSG00000169047	0.568218763969018
ENSG00000010810	ENSG00000169047	0.500991280309532
ENSG00000051180	ENSG00000169047	0.640432541146514
ENSG00000198793	ENSG00000169047	0.636714690716419
ENSG00000105647	ENSG00000169047	0.40406473262611
ENSG00000142208	ENSG00000169047	0.756560692815958
ENSG00000179295	ENSG00000169047	0.421997893524216
ENSG00000121879	ENSG00000169047	0.282906548021831
ENSG00000115053	ENSG00000169047	0.457120645234409
ENSG00000108953	ENSG00000169047	0.40406473262611
ENSG00000162434	ENSG00000169047	0.295109845315908
ENSG00000096968	ENSG00000169047	0.335874981796481
ENSG00000169398	ENSG00000169047	0.483495513579673
ENSG00000071051	ENSG00000169047	0.582434074437029
ENSG00000160691	ENSG00000169047	0.733903674900789
ENSG00000171105	ENSG00000169047	0.461232150415926
ENSG00000169047	ENSG00000170145	0.591706830803855
ENSG00000141564	ENSG00000169047	0.6920450529996
ENSG00000142949	ENSG00000169047	0.325115085257618
ENSG00000105974	ENSG00000169047	0.430395861554548
ENSG00000213341	ENSG00000169047	0.352364741939374
ENSG00000067606	ENSG00000169047	0.415305762750044
ENSG00000140992	ENSG00000169047	0.563801082869729
ENSG00000077238	ENSG00000169047	0.524129431809772
ENSG00000211592	ENSG00000169194	0.0185588270226787
ENSG00000211677	ENSG00000169194	0.0681153929421953
ENSG00000211896	ENSG00000169194	0.0185588270226787
ENSG00000077238	ENSG00000169194	0.0883553532827805
ENSG00000146648	ENSG00000171150	0.217201351913866
ENSG00000105397	ENSG00000171150	0.479700783017292
ENSG00000162434	ENSG00000171150	0.188774638846175
ENSG00000096968	ENSG00000171150	0.214851111857089
ENSG00000077238	ENSG00000171150	0.335272935718648
ENSG00000105397	ENSG00000131724	0.397030121427253
ENSG00000077238	ENSG00000131724	0.277492676877386
ENSG00000113520	ENSG00000131724	0.0582866617458382
ENSG00000169194	ENSG00000131724	0.0582866617458382
ENSG00000104365	ENSG00000101017	0.249235299888292
ENSG00000170606	ENSG00000101017	0.180159740181947
ENSG00000127191	ENSG00000101017	0.267560349087593
ENSG00000050748	ENSG00000101017	0.207683890925407
ENSG00000095015	ENSG00000101017	0.144991008035983
ENSG00000082512	ENSG00000101017	0.119515166185059
ENSG00000131323	ENSG00000101017	0.136834349410347
ENSG00000056558	ENSG00000101017	0.103421310600843
ENSG00000110330	ENSG00000101017	0.198503077853502
ENSG00000023445	ENSG00000101017	0.0460320846653091
ENSG00000105974	ENSG00000101017	0.179958566987144
ENSG00000213341	ENSG00000101017	0.147331932484597
ENSG00000077238	ENSG00000101017	0.219150763029161
ENSG00000096717	ENSG00000185950	0.330109458161577
ENSG00000182511	ENSG00000185950	0.502283481127703
ENSG00000167193	ENSG00000185950	0.357785485541918
ENSG00000177885	ENSG00000185950	0.473077989076342
ENSG00000105647	ENSG00000185950	0.336409395973154
ENSG00000179295	ENSG00000185950	0.351339884428339
ENSG00000121879	ENSG00000185950	0.235537559336909
ENSG00000162434	ENSG00000185950	0.245697574651534
ENSG00000096968	ENSG00000185950	0.279637124017953
ENSG00000171105	ENSG00000185950	0.384004879902242
ENSG00000142949	ENSG00000185950	0.270678830944843
ENSG00000077238	ENSG00000185950	0.436370836971889
ENSG00000169047	ENSG00000185950	0.543724690547215
ENSG00000182511	ENSG00000105639	0.260455258575269
ENSG00000115145	ENSG00000105639	0.149214634471237
ENSG00000136738	ENSG00000105639	0.138923318881915
ENSG00000182866	ENSG00000105639	0.0987210970660123
ENSG00000114423	ENSG00000105639	0.132351983423045
ENSG00000121966	ENSG00000105639	0.0475288831895855
ENSG00000162434	ENSG00000105639	0.127404598681022
ENSG00000120899	ENSG00000105639	0.100193982599897
ENSG00000111679	ENSG00000105639	0.0957942091461133
ENSG00000168610	ENSG00000105639	0.226408942965089
ENSG00000168918	ENSG00000105639	0.0475288831895855
ENSG00000077238	ENSG00000105639	0.226276760929997
ENSG00000169047	ENSG00000105639	0.281944280851689
ENSG00000131724	ENSG00000105639	0.149271283914848
ENSG00000101017	ENSG00000105639	0.117887492154383
ENSG00000185950	ENSG00000105639	0.234736411175899
ENSG00000150991	ENSG00000079999	0.285131575173021
ENSG00000100387	ENSG00000079999	0.547524629647744
ENSG00000079999	ENSG00000146729	0.447143535148387
ENSG00000104365	ENSG00000079999	0.64558450015915
ENSG00000161011	ENSG00000079999	0.597028284084662
ENSG00000036257	ENSG00000079999	0.446006609113472
ENSG00000102226	ENSG00000079999	0.786373840816106
ENSG00000019995	ENSG00000079999	0.437621779605975
ENSG00000173039	ENSG00000079999	0.768372511929954
ENSG00000101266	ENSG00000103495	0.653169801484039
ENSG00000187323	ENSG00000103495	0.560091332331638
ENSG00000079999	ENSG00000105722	0.716500261586964
ENSG00000150991	ENSG00000112118	0.302023297949333
ENSG00000177084	ENSG00000112118	0.910385229223253
ENSG00000101868	ENSG00000112118	0.659242746047241
ENSG00000075131	ENSG00000112118	0.714087647967597
ENSG00000117399	ENSG00000112118	0.919969288021778
ENSG00000105325	ENSG00000112118	0.80571325721423
ENSG00000123374	ENSG00000112118	0.838178629165255
ENSG00000105173	ENSG00000112118	0.641830869591282
ENSG00000097046	ENSG00000112118	0.750868355293874
ENSG00000111602	ENSG00000112118	0.898442789463834
ENSG00000093009	ENSG00000112118	0.917309837150983
ENSG00000166851	ENSG00000112118	0.922277490664354
ENSG00000149136	ENSG00000112118	0.857396925080622
ENSG00000253729	ENSG00000112118	0.603695347670449
ENSG00000096401	ENSG00000112118	0.414222017705889
ENSG00000134057	ENSG00000112118	0.712080515234921
ENSG00000160294	ENSG00000112118	0.777462864001823
ENSG00000100393	ENSG00000112118	0.629487003285328
ENSG00000094804	ENSG00000112118	0.672590178719533
ENSG00000115942	ENSG00000112118	0.602440889712527
ENSG00000014138	ENSG00000112118	0.908528631445528
ENSG00000164109	ENSG00000112118	0.776007692770633
ENSG00000167325	ENSG00000112118	0.533997663528295
ENSG00000198056	ENSG00000112118	0.630590926288299
ENSG00000085840	ENSG00000112118	0.883790720515303
ENSG00000117748	ENSG00000112118	0.632698415657609
ENSG00000076003	ENSG00000112118	0.599530547250147
ENSG00000157456	ENSG00000112118	0.823074955351872
ENSG00000198554	ENSG00000112118	0.353405895905824
ENSG00000117614	ENSG00000112118	0.350696266716712
ENSG00000150991	ENSG00000125347	0.154123746125
ENSG00000114166	ENSG00000125347	0.166235480950905
ENSG00000005339	ENSG00000125347	0.362379008998338
ENSG00000100393	ENSG00000125347	0.321229838035907
ENSG00000115415	ENSG00000125347	0.158348769901479
ENSG00000198356	ENSG00000239857	0.684005598200079
ENSG00000150991	ENSG00000154328	0.276932565683474
ENSG00000151849	ENSG00000156876	0.340392527387068
ENSG00000079999	ENSG00000166925	0.783531525728819
ENSG00000150991	ENSG00000171552	0.242214609371825
ENSG00000144381	ENSG00000171552	0.413161221867508
ENSG00000107643	ENSG00000171552	0.332838849329518
ENSG00000141510	ENSG00000171552	0.697951517684821
ENSG00000198793	ENSG00000171552	0.585797984486735
ENSG00000120868	ENSG00000171552	0.431471181539244
ENSG00000064012	ENSG00000171552	0.291550896311493
ENSG00000105701	ENSG00000171552	0.581250675821007
ENSG00000168610	ENSG00000171552	0.482497618602456
ENSG00000002330	ENSG00000171552	0.593806076738769
ENSG00000137752	ENSG00000171552	0.237747784045314
ENSG00000106144	ENSG00000171552	0.682377991546443
ENSG00000015475	ENSG00000171552	0.621613070438044
ENSG00000139687	ENSG00000171617	0.132213087119427
ENSG00000150991	ENSG00000170248	0.150844142329181
ENSG00000197122	ENSG00000170248	0.321436612313354
ENSG00000146648	ENSG00000170248	0.194551100997082
ENSG00000141985	ENSG00000170248	0.425766927069357
ENSG00000120899	ENSG00000170248	0.132975414387546
ENSG00000074319	ENSG00000170248	0.230238434221331
ENSG00000101421	ENSG00000170248	0.314845482651853
ENSG00000164695	ENSG00000170248	0.131672225252952
ENSG00000254505	ENSG00000170248	0.219687614497027
ENSG00000107295	ENSG00000170248	0.0630793663802209
ENSG00000131462	ENSG00000170248	0.448823350219855
ENSG00000198087	ENSG00000170248	0.17019148871199
ENSG00000147010	ENSG00000170248	0.268156225772095
ENSG00000150991	ENSG00000120885	0.31589990110691
ENSG00000134086	ENSG00000120885	0.722281847322361
ENSG00000196419	ENSG00000120885	0.582202625515692
ENSG00000142192	ENSG00000120885	0.407274170558169
ENSG00000150991	ENSG00000247077	0.315388565031218
ENSG00000102226	ENSG00000247077	0.869820598025953
ENSG00000019995	ENSG00000247077	0.484060402684564
ENSG00000079999	ENSG00000247077	0.847341499438415
ENSG00000171552	ENSG00000247077	0.71980274428208
ENSG00000150991	ENSG00000184675	0.246957692280832
ENSG00000103126	ENSG00000184675	0.619671378388005
ENSG00000166167	ENSG00000184675	0.498551739309584
ENSG00000079999	ENSG00000184675	0.663491085209059
ENSG00000150991	ENSG00000171791	0.112123658804356
ENSG00000127445	ENSG00000171791	0.319773172792087
ENSG00000102882	ENSG00000171791	0.290433620936819
ENSG00000142168	ENSG00000171791	0.19688236416402
ENSG00000136997	ENSG00000171791	0.288198226509751
ENSG00000100030	ENSG00000171791	0.205823941872292
ENSG00000107643	ENSG00000171791	0.154074560885667
ENSG00000113575	ENSG00000171791	0.164376003537072
ENSG00000141510	ENSG00000171791	0.323089007858905
ENSG00000064012	ENSG00000171791	0.134961938534235
ENSG00000138814	ENSG00000171791	0.169144844981484
ENSG00000105701	ENSG00000171791	0.269066975871427
ENSG00000113734	ENSG00000171791	0.287117785870001
ENSG00000143799	ENSG00000171791	0.31571220624958
ENSG00000123358	ENSG00000171791	0.101449650415106
ENSG00000002330	ENSG00000171791	0.274879001381803
ENSG00000164305	ENSG00000171791	0.124884035325536
ENSG00000015475	ENSG00000171791	0.287751147624337
ENSG00000171552	ENSG00000171791	0.255896777038617
ENSG00000100393	ENSG00000154727	0.31060915125037
ENSG00000154727	ENSG00000104064	0.261288032933054
ENSG00000079999	ENSG00000154727	0.400387451962514
ENSG00000076003	ENSG00000197771	0.453926771398632
ENSG00000112118	ENSG00000197771	0.650762610251687
ENSG00000189369	ENSG00000120705	0.360379727155563
ENSG00000120705	ENSG00000103342	0.333558790580488
ENSG00000113575	ENSG00000120705	0.234789627319897
ENSG00000171863	ENSG00000120705	0.280715159590312
ENSG00000124614	ENSG00000120705	0.379457714778904
ENSG00000169062	ENSG00000120705	0.321372293604909
ENSG00000130255	ENSG00000120705	0.424318924169356
ENSG00000079999	ENSG00000120705	0.43027913229715
ENSG00000150991	ENSG00000082641	0.248720920128046
ENSG00000121774	ENSG00000065613	0.417660130382892
ENSG00000164305	ENSG00000065613	0.165006394842767
ENSG00000150991	ENSG00000116044	0.176657798012398
ENSG00000177606	ENSG00000116044	0.325139572417569
ENSG00000163932	ENSG00000116044	0.288275941531447
ENSG00000082701	ENSG00000116044	0.242842103464792
ENSG00000161011	ENSG00000116044	0.369898359918634
ENSG00000005339	ENSG00000116044	0.415361548009879
ENSG00000172071	ENSG00000116044	0.200666118127724
ENSG00000036257	ENSG00000116044	0.276330481522966
ENSG00000116044	ENSG00000198517	0.27682943194101
ENSG00000079999	ENSG00000116044	0.474619247658829
ENSG00000185499	ENSG00000092094	0.273698649379773
ENSG00000115020	ENSG00000078142	0.160910017271489
ENSG00000144566	ENSG00000078142	0.169100991316635
ENSG00000171862	ENSG00000078142	0.157407541944492
ENSG00000137841	ENSG00000078142	0.046644076180161
ENSG00000149782	ENSG00000078142	0.312628353261548
ENSG00000182621	ENSG00000078142	0.127571641010818
ENSG00000078142	ENSG00000196455	0.183963346937012
ENSG00000150991	ENSG00000140443	0.220244790395535
ENSG00000091831	ENSG00000140443	0.0921010362893441
ENSG00000163932	ENSG00000140443	0.359402613601088
ENSG00000197122	ENSG00000140443	0.469323755044548
ENSG00000135679	ENSG00000140443	0.281096607379715
ENSG00000146648	ENSG00000140443	0.284060526306785
ENSG00000110395	ENSG00000140443	0.514331412825992
ENSG00000114353	ENSG00000140443	0.50511033171955
ENSG00000069869	ENSG00000140443	0.390102959030869
ENSG00000204628	ENSG00000140443	0.525052749191815
ENSG00000196396	ENSG00000140443	0.409606277402828
ENSG00000141510	ENSG00000140443	0.634644566310046
ENSG00000141480	ENSG00000140443	0.416082989132353
ENSG00000167193	ENSG00000140443	0.359512388376165
ENSG00000168036	ENSG00000140443	0.257348664371457
ENSG00000105647	ENSG00000140443	0.338033124052825
ENSG00000179295	ENSG00000140443	0.35303567664664
ENSG00000166913	ENSG00000140443	0.471555842137774
ENSG00000169398	ENSG00000140443	0.404483454565916
ENSG00000071051	ENSG00000140443	0.487253634973741
ENSG00000160691	ENSG00000140443	0.613970317003935
ENSG00000099942	ENSG00000140443	0.504122358743859
ENSG00000168610	ENSG00000140443	0.438733184389844
ENSG00000184304	ENSG00000140443	0.425194295463718
ENSG00000169047	ENSG00000140443	0.546349055556693
ENSG00000185950	ENSG00000140443	0.454870076326117
ENSG00000154473	ENSG00000145241	0.171746770507145
ENSG00000122952	ENSG00000145241	0.339051484073638
ENSG00000167842	ENSG00000145241	0.119265399497102
ENSG00000101367	ENSG00000145241	0.142337290072477
ENSG00000178999	ENSG00000145241	0.350979938703064
ENSG00000129810	ENSG00000145241	0.27843272427145
ENSG00000185591	ENSG00000155090	0.370574863484742
ENSG00000143398	ENSG00000051382	0.367115497745717
ENSG00000110395	ENSG00000051382	0.319238767403724
ENSG00000167193	ENSG00000051382	0.223144627898519
ENSG00000177885	ENSG00000051382	0.295050571097167
ENSG00000171862	ENSG00000051382	0.192915060495677
ENSG00000101336	ENSG00000051382	0.0571659062005672
ENSG00000198793	ENSG00000051382	0.330617440032442
