ID.A	ID.B	WEIGHT
ENSG00000010610	ENSG00000213658	0.0678390298999853
ENSG00000115085	ENSG00000213658	0.0709155007079628
ENSG00000176105	ENSG00000116824	0.216616820937044
ENSG00000182866	ENSG00000116824	0.0612808534700066
ENSG00000010610	ENSG00000116824	0.0566208933225299
ENSG00000110448	ENSG00000116824	0.0621724274778147
ENSG00000150991	ENSG00000166167	0.459867765352228
ENSG00000100387	ENSG00000166167	0.507778324827265
ENSG00000104365	ENSG00000166167	0.424470159259637
ENSG00000100567	ENSG00000166167	0.569439750185152
ENSG00000092853	ENSG00000166167	0.583324444446423
ENSG00000166167	ENSG00000095951	0.335675030176712
ENSG00000141646	ENSG00000166167	0.460704192717364
ENSG00000141510	ENSG00000166167	0.562480674507214
ENSG00000134982	ENSG00000166167	0.44514664372582
ENSG00000103126	ENSG00000166167	0.244939389606669
ENSG00000124641	ENSG00000166167	0.582320731608259
ENSG00000168036	ENSG00000166167	0.366422100119141
ENSG00000213923	ENSG00000166167	0.348422183221397
ENSG00000132326	ENSG00000166167	0.271604694007231
ENSG00000179094	ENSG00000166167	0.181337452761664
ENSG00000129559	ENSG00000166167	0.439358566359073
ENSG00000166949	ENSG00000166167	0.593194287355038
ENSG00000010610	ENSG00000166167	0.159356141605868
ENSG00000115414	ENSG00000107562	0.920359729181327
ENSG00000121966	ENSG00000107562	0.23897171434516
ENSG00000010610	ENSG00000107562	0.252938283427999
ENSG00000107562	ENSG00000197635	0.963640161890505
ENSG00000179344	ENSG00000237541	0.25
ENSG00000150991	ENSG00000165025	0.188199101239499
ENSG00000177606	ENSG00000165025	0.0868221535801862
ENSG00000197122	ENSG00000165025	0.106785361263503
ENSG00000198668	ENSG00000165025	0.224141090381273
ENSG00000110395	ENSG00000165025	0.124297667592009
ENSG00000177885	ENSG00000165025	0.136470021248023
ENSG00000147065	ENSG00000165025	0.199084389379579
ENSG00000010810	ENSG00000165025	0.119258943018991
ENSG00000182866	ENSG00000165025	0.0705832205812743
ENSG00000105647	ENSG00000165025	0.126488417406365
ENSG00000114423	ENSG00000165025	0.122052149032295
ENSG00000177455	ENSG00000165025	0.0262821516790991
ENSG00000160255	ENSG00000165025	0.0688169285434499
ENSG00000010610	ENSG00000165025	0.0652158835361027
ENSG00000213658	ENSG00000165025	0.0665714099837353
ENSG00000150991	ENSG00000204525	0.371969040917948
ENSG00000153563	ENSG00000204525	0.179882009092877
ENSG00000153563	ENSG00000206503	0.179882009092877
ENSG00000010610	ENSG00000134460	0.0659553875642185
ENSG00000010610	ENSG00000206302	0.12889694739121
ENSG00000237541	ENSG00000206302	0.25
ENSG00000204525	ENSG00000206435	0.311268672872916
ENSG00000206503	ENSG00000206505	0.25
ENSG00000150991	ENSG00000211592	0.0772888692403118
ENSG00000146648	ENSG00000211592	0.0807020626654751
ENSG00000099250	ENSG00000211592	0.101569213902346
ENSG00000118257	ENSG00000211592	0.0395188194267669
ENSG00000112715	ENSG00000211592	0.0603972167704757
ENSG00000221983	ENSG00000211592	0.0676172173601127
ENSG00000141736	ENSG00000211592	0.0777949440479966
ENSG00000070018	ENSG00000211592	0.0944729204879213
ENSG00000186318	ENSG00000211592	0.0984877806288877
ENSG00000005844	ENSG00000211592	0.0245839895466456
ENSG00000010610	ENSG00000211592	0.0267826034333652
ENSG00000134460	ENSG00000211592	0.0265801735102913
ENSG00000010610	ENSG00000211677	0.12889694739121
ENSG00000211592	ENSG00000211677	0.051945767482139
ENSG00000150991	ENSG00000211896	0.0772888692403118
ENSG00000146648	ENSG00000211896	0.0807020626654751
ENSG00000099250	ENSG00000211896	0.101569213902346
ENSG00000118257	ENSG00000211896	0.0395188194267669
ENSG00000112715	ENSG00000211896	0.0603972167704757
ENSG00000221983	ENSG00000211896	0.0676172173601127
ENSG00000141736	ENSG00000211896	0.0777949440479966
ENSG00000070018	ENSG00000211896	0.0944729204879213
ENSG00000186318	ENSG00000211896	0.0984877806288877
ENSG00000005844	ENSG00000211896	0.0245839895466456
ENSG00000010610	ENSG00000211896	0.0267826034333652
ENSG00000211896	ENSG00000203747	0.0438148322386693
ENSG00000134460	ENSG00000211896	0.0265801735102913
ENSG00000211592	ENSG00000211896	0.0107934510372338
ENSG00000211677	ENSG00000211896	0.051945767482139
ENSG00000010610	ENSG00000235680	0.12889694739121
ENSG00000150991	ENSG00000235657	0.371969040917948
ENSG00000136986	ENSG00000235657	0.33310781554449
ENSG00000010610	ENSG00000235657	0.12889694739121
ENSG00000153563	ENSG00000235657	0.179882009092877
ENSG00000206503	ENSG00000235657	0.25
ENSG00000206505	ENSG00000235657	0.25
ENSG00000010610	ENSG00000235346	0.12889694739121
ENSG00000153563	ENSG00000235346	0.179882009092877
ENSG00000204632	ENSG00000235346	0.25
ENSG00000010610	ENSG00000234745	0.12889694739121
ENSG00000010610	ENSG00000237216	0.12889694739121
ENSG00000153563	ENSG00000237216	0.179882009092877
ENSG00000150991	ENSG00000232575	0.371969040917948
ENSG00000166128	ENSG00000232575	0.229541026196146
ENSG00000153563	ENSG00000223980	0.179882009092877
ENSG00000153563	ENSG00000227715	0.179882009092877
ENSG00000211896	ENSG00000227715	0.051945767482139
ENSG00000196735	ENSG00000211772	0.25
ENSG00000196126	ENSG00000211772	0.122374972937865
ENSG00000198502	ENSG00000211772	0.116962546005629
ENSG00000227993	ENSG00000211772	0.25
ENSG00000179344	ENSG00000211772	0.25
ENSG00000010610	ENSG00000211772	0.12889694739121
ENSG00000235657	ENSG00000211772	0.25
ENSG00000211772	ENSG00000223532	0.25
ENSG00000227715	ENSG00000211772	0.25
ENSG00000136937	ENSG00000135930	0.398922927040485
ENSG00000106617	ENSG00000111725	0.180768966308715
ENSG00000181929	ENSG00000111725	0.340752057132355
ENSG00000132356	ENSG00000111725	0.369353932927902
ENSG00000131791	ENSG00000111725	0.351059806860609
ENSG00000162409	ENSG00000111725	0.137834207110038
ENSG00000115592	ENSG00000111725	0.0408795983540973
ENSG00000135446	ENSG00000123080	0.714667796507371
ENSG00000123908	ENSG00000126070	0.247334819151353
ENSG00000123908	ENSG00000134698	0.227532244190705
ENSG00000126070	ENSG00000134698	0.152356838905504
ENSG00000105849	ENSG00000137054	0.641815686321748
ENSG00000068654	ENSG00000137054	0.509322313644598
ENSG00000055044	ENSG00000137054	0.680123839937275
ENSG00000166167	ENSG00000010818	0.310983694357872
ENSG00000146648	ENSG00000125378	0.354929311290409
ENSG00000198742	ENSG00000125378	0.212087080102184
ENSG00000110092	ENSG00000125378	0.439210184539971
ENSG00000138696	ENSG00000125378	0.15372356458899
ENSG00000141646	ENSG00000125378	0.340536274837579
ENSG00000154342	ENSG00000125378	0.0474698169608376
ENSG00000168036	ENSG00000125378	0.270846280466316
ENSG00000120693	ENSG00000125378	0.426696651129092
ENSG00000116478	ENSG00000132005	0.290605845439835
ENSG00000010818	ENSG00000132005	0.200950850570099
ENSG00000198742	ENSG00000135503	0.34772533471859
ENSG00000088832	ENSG00000135503	0.643591912078845
ENSG00000141646	ENSG00000135503	0.558322977970497
ENSG00000175387	ENSG00000135503	0.569513765328511
ENSG00000166949	ENSG00000135503	0.718886448759398
ENSG00000164924	ENSG00000108953	0.387746265425417
ENSG00000150991	ENSG00000108953	0.371969040917948
ENSG00000102882	ENSG00000108953	0.418813596016454
ENSG00000118689	ENSG00000108953	0.205320415674388
ENSG00000174371	ENSG00000108953	0.360251136609656
ENSG00000170027	ENSG00000108953	0.376217796059753
ENSG00000100030	ENSG00000108953	0.344392725698203
ENSG00000103197	ENSG00000108953	0.252597964927473
ENSG00000174775	ENSG00000108953	0.342390127733276
ENSG00000068024	ENSG00000108953	0.319387313271271
ENSG00000156475	ENSG00000108953	0.122239662264559
ENSG00000213281	ENSG00000108953	0.455969906906257
ENSG00000100387	ENSG00000072803	0.565709780676134
ENSG00000095951	ENSG00000072803	0.373971550999779
ENSG00000124641	ENSG00000072803	0.648756587775457
ENSG00000168036	ENSG00000072803	0.40822649522073
ENSG00000179094	ENSG00000072803	0.202025895187761
ENSG00000166167	ENSG00000072803	0.42570807176004
ENSG00000010818	ENSG00000072803	0.346463228001889
ENSG00000141027	ENSG00000065526	0.333874384636704
ENSG00000148400	ENSG00000065526	0.120759576175685
ENSG00000168214	ENSG00000065526	0.19817257296535
ENSG00000108854	ENSG00000125845	0.879238856575772
ENSG00000115170	ENSG00000125845	0.834604373854971
ENSG00000198742	ENSG00000125845	0.43203761152775
ENSG00000138696	ENSG00000125845	0.313146664325617
ENSG00000141646	ENSG00000125845	0.693698450412443
ENSG00000154342	ENSG00000125845	0.0966996496417346
ENSG00000120693	ENSG00000125845	0.869213730095592
ENSG00000150991	ENSG00000116030	0.669206046769462
ENSG00000177606	ENSG00000116030	0.308725757916708
ENSG00000185591	ENSG00000116030	0.619058194592485
ENSG00000100644	ENSG00000116030	0.687950632291924
ENSG00000188612	ENSG00000116030	0.682108164077131
ENSG00000135679	ENSG00000116030	0.792579500571849
ENSG00000113580	ENSG00000116030	0.787710777059522
ENSG00000142230	ENSG00000116030	0.794332241036287
ENSG00000169083	ENSG00000116030	0.79837328155152
ENSG00000184787	ENSG00000116030	0.619106881827608
ENSG00000198911	ENSG00000116030	0.349476973714893
ENSG00000110092	ENSG00000116030	0.864685295789425
ENSG00000135446	ENSG00000116030	0.681377855550282
ENSG00000123374	ENSG00000116030	0.489355400224071
ENSG00000141646	ENSG00000116030	0.670423227647544
ENSG00000141510	ENSG00000116030	0.818529796892557
ENSG00000103126	ENSG00000116030	0.356439248337521
ENSG00000051180	ENSG00000116030	0.711466566856468
ENSG00000068024	ENSG00000116030	0.574606748924932
ENSG00000116478	ENSG00000116030	0.654453814527108
ENSG00000112312	ENSG00000116030	0.778606264091468
ENSG00000097046	ENSG00000116030	0.695010281384799
ENSG00000197386	ENSG00000116030	0.453911093054325
ENSG00000068305	ENSG00000116030	0.721252701116247
ENSG00000126767	ENSG00000116030	0.489939647045551
ENSG00000093009	ENSG00000116030	0.791021509047905
ENSG00000149273	ENSG00000116030	0.549240699425704
ENSG00000116030	ENSG00000110422	0.370948044404258
ENSG00000103275	ENSG00000116030	0.430979405311261
ENSG00000132341	ENSG00000116030	0.824907824693706
ENSG00000181163	ENSG00000116030	0.862202246798138
ENSG00000104365	ENSG00000228321	0.343337302446417
ENSG00000127191	ENSG00000228321	0.161588006061918
ENSG00000134333	ENSG00000232810	0.443386014288807
ENSG00000127191	ENSG00000232810	0.161588006061918
ENSG00000228321	ENSG00000232810	0.25
ENSG00000096384	ENSG00000011485	0.617324580419149
ENSG00000080824	ENSG00000011485	0.663488990661941
ENSG00000137713	ENSG00000068971	0.527753739472601
ENSG00000105568	ENSG00000068971	0.453332880872096
ENSG00000113575	ENSG00000068971	0.583027859503849
ENSG00000103126	ENSG00000068971	0.283178329425309
ENSG00000119383	ENSG00000068971	0.52593576631552
ENSG00000150991	ENSG00000105401	0.0772888692403118
ENSG00000197122	ENSG00000105401	0.0438541936126003
ENSG00000168439	ENSG00000105401	0.0816354895329827
ENSG00000096384	ENSG00000105401	0.0906829824837038
ENSG00000080824	ENSG00000105401	0.0974643849066806
ENSG00000104365	ENSG00000105401	0.0713396787233056
ENSG00000135446	ENSG00000105401	0.0786946325949919
ENSG00000118046	ENSG00000105401	0.0536664218282674
ENSG00000142208	ENSG00000105401	0.0698214543002511
ENSG00000080608	ENSG00000134014	0.715682869700397
ENSG00000134371	ENSG00000134014	0.551013254598829
ENSG00000137713	ENSG00000066027	0.341736933693634
ENSG00000105568	ENSG00000066027	0.293547116893095
ENSG00000136997	ENSG00000066027	0.240848897273379
ENSG00000113575	ENSG00000066027	0.377528642741435
ENSG00000134982	ENSG00000066027	0.333246108384183
ENSG00000103126	ENSG00000066027	0.183366761328869
ENSG00000172531	ENSG00000066027	0.312983342380214
ENSG00000074211	ENSG00000066027	0.12628537230162
ENSG00000119383	ENSG00000066027	0.340559739624182
ENSG00000221914	ENSG00000066027	0.319094732868432
ENSG00000186298	ENSG00000066027	0.427571914034302
ENSG00000039068	ENSG00000124207	0.200500080594658
ENSG00000132341	ENSG00000124207	0.880298747218266
ENSG00000105568	ENSG00000073711	0.408459654933
ENSG00000113575	ENSG00000073711	0.525316755870743
ENSG00000140807	ENSG00000073711	0.0668974665225165
ENSG00000119383	ENSG00000073711	0.473875932433789
ENSG00000080824	ENSG00000146535	0.635765336502499
ENSG00000105568	ENSG00000149923	0.340205658630839
ENSG00000150753	ENSG00000149923	0.49869737331722
ENSG00000149923	ENSG00000119698	0.268158692357653
ENSG00000156475	ENSG00000149923	0.131118511948422
ENSG00000119383	ENSG00000149923	0.394690814027604
ENSG00000149923	ENSG00000154845	0.422499433564153
ENSG00000150991	ENSG00000154767	0.617505651820485
ENSG00000110768	ENSG00000154767	0.767962285356084
ENSG00000099956	ENSG00000154767	0.415024897163888
ENSG00000135679	ENSG00000122257	0.464722456863578
ENSG00000164924	ENSG00000158402	0.737632914980112
ENSG00000150991	ENSG00000158402	0.70761895703529
ENSG00000127445	ENSG00000158402	0.761932380074376
ENSG00000138160	ENSG00000158402	0.925541914120076
ENSG00000100030	ENSG00000158402	0.655158883028818
ENSG00000112062	ENSG00000158402	0.48583485613256
ENSG00000123374	ENSG00000158402	0.517444753522132
ENSG00000141510	ENSG00000158402	0.865513998230433
ENSG00000172531	ENSG00000158402	0.643318041987122
ENSG00000166851	ENSG00000158402	0.895527956175254
ENSG00000186298	ENSG00000158402	0.878847814881734
ENSG00000173846	ENSG00000158402	0.411237557569873
ENSG00000183765	ENSG00000158402	0.505346502892573
ENSG00000108953	ENSG00000158402	0.475589954535614
ENSG00000137713	ENSG00000078304	0.629155681084385
ENSG00000105568	ENSG00000078304	0.540435692048445
ENSG00000104695	ENSG00000078304	0.706255380496074
ENSG00000113575	ENSG00000078304	0.695050101215547
ENSG00000103126	ENSG00000078304	0.337587858488623
ENSG00000172531	ENSG00000078304	0.576218806129469
ENSG00000074211	ENSG00000078304	0.232498017005824
ENSG00000119383	ENSG00000078304	0.626988404844941
ENSG00000221914	ENSG00000078304	0.587470197670409
ENSG00000186298	ENSG00000078304	0.7871823975221
ENSG00000066027	ENSG00000078304	0.394259826537048
ENSG00000051180	ENSG00000108384	0.709625829048115
ENSG00000122257	ENSG00000145216	0.422358176134691
ENSG00000137713	ENSG00000154001	0.639627619871254
ENSG00000105568	ENSG00000154001	0.549430937033941
ENSG00000104695	ENSG00000154001	0.718010599966881
ENSG00000113575	ENSG00000154001	0.706618815180256
ENSG00000150991	ENSG00000130177	0.59455454191323
ENSG00000100387	ENSG00000130177	0.656497219542894
ENSG00000117399	ENSG00000130177	0.722981783451271
ENSG00000206481	ENSG00000130177	0.399599480407014
ENSG00000105325	ENSG00000130177	0.363610438655701
ENSG00000123374	ENSG00000130177	0.43476665702218
ENSG00000153107	ENSG00000130177	0.57439721804771
ENSG00000171720	ENSG00000130177	0.40643393785498
ENSG00000166851	ENSG00000130177	0.752439160173199
ENSG00000175063	ENSG00000130177	0.740716767968144
ENSG00000011485	ENSG00000130177	0.565226933370693
ENSG00000104695	ENSG00000089289	0.482143467302637
ENSG00000113575	ENSG00000089289	0.474493894140288
ENSG00000119414	ENSG00000089289	0.496592661053741
ENSG00000149923	ENSG00000089289	0.31193259450913
ENSG00000164924	ENSG00000197442	0.268501067322623
ENSG00000150991	ENSG00000197442	0.257575877327572
ENSG00000103266	ENSG00000197442	0.187433534014578
ENSG00000076984	ENSG00000197442	0.189176317324252
ENSG00000127191	ENSG00000197442	0.11189418432324
ENSG00000141480	ENSG00000197442	0.105710114514721
ENSG00000142208	ENSG00000197442	0.232689681249652
ENSG00000011485	ENSG00000197442	0.244870424811887
ENSG00000150991	ENSG00000135341	0.593507649180618
ENSG00000080824	ENSG00000135341	0.748437110458178
ENSG00000104365	ENSG00000135341	0.547823320855184
ENSG00000112062	ENSG00000135341	0.407488663900872
ENSG00000107643	ENSG00000135341	0.436376013286237
ENSG00000106799	ENSG00000135341	0.321387954372596
ENSG00000076984	ENSG00000135341	0.435901034447314
ENSG00000127191	ENSG00000135341	0.257827149745905
ENSG00000125084	ENSG00000135341	0.0828838073919386
ENSG00000119414	ENSG00000135341	0.681162834909003
ENSG00000150991	ENSG00000087460	0.541766989126541
ENSG00000198668	ENSG00000176884	0.0920493844644528
ENSG00000183454	ENSG00000176884	0.100174696654504
ENSG00000126583	ENSG00000176884	0.09970798322075
ENSG00000166501	ENSG00000176884	0.0250450799269806
ENSG00000137841	ENSG00000122375	0.0251069335145866
ENSG00000149782	ENSG00000122375	0.0800441654154848
ENSG00000182621	ENSG00000122375	0.0963341511695178
ENSG00000088256	ENSG00000102468	0.836159119563241
ENSG00000150991	ENSG00000114391	0.59463507212343
ENSG00000105640	ENSG00000114391	0.660652760014326
ENSG00000100316	ENSG00000114391	0.497901421976614
ENSG00000122406	ENSG00000114391	0.726194566799848
ENSG00000221983	ENSG00000114391	0.520224572010495
ENSG00000142937	ENSG00000114391	0.721392493827443
ENSG00000108298	ENSG00000114391	0.618688698904124
ENSG00000083845	ENSG00000114391	0.446679310270965
ENSG00000089009	ENSG00000114391	0.762058697377536
ENSG00000112306	ENSG00000114391	0.576984209305943
ENSG00000105193	ENSG00000114391	0.521306119977253
ENSG00000131469	ENSG00000114391	0.750810598523255
ENSG00000186468	ENSG00000114391	0.60705124278181
ENSG00000170889	ENSG00000114391	0.399653604676337
ENSG00000164587	ENSG00000114391	0.590828023280443
ENSG00000089157	ENSG00000114391	0.462167077154937
ENSG00000188846	ENSG00000114391	0.615227745410499
ENSG00000166441	ENSG00000114391	0.395111103215954
ENSG00000163682	ENSG00000114391	0.399653604676337
ENSG00000145425	ENSG00000114391	0.561366656665961
ENSG00000168028	ENSG00000114391	0.374215596498194
ENSG00000148303	ENSG00000114391	0.434522711124608
ENSG00000142676	ENSG00000114391	0.639238110272521
ENSG00000137154	ENSG00000114391	0.694959461519883
ENSG00000125691	ENSG00000114391	0.72926616302544
ENSG00000150991	ENSG00000115484	0.647382359805019
ENSG00000104695	ENSG00000115484	0.721375643708524
ENSG00000113575	ENSG00000115484	0.709930469941146
ENSG00000150753	ENSG00000115484	0.809169075405618
ENSG00000143256	ENSG00000115484	0.631321436946269
ENSG00000074211	ENSG00000115484	0.237475580802976
ENSG00000156475	ENSG00000115484	0.212748353527775
ENSG00000119383	ENSG00000115484	0.640411636687438
ENSG00000221914	ENSG00000115484	0.600047381878206
ENSG00000149923	ENSG00000115484	0.466708752514218
ENSG00000151929	ENSG00000232804	0.366394241177744
ENSG00000168036	ENSG00000120063	0.231416041341333
ENSG00000121966	ENSG00000120063	0.0950851155986121
ENSG00000146535	ENSG00000120063	0.264569051646716
ENSG00000137713	ENSG00000112640	0.571200294668505
ENSG00000105568	ENSG00000112640	0.490652847663067
ENSG00000104695	ENSG00000112640	0.641197868157639
ENSG00000113575	ENSG00000112640	0.631024775838345
ENSG00000186298	ENSG00000112640	0.714670201574762
ENSG00000149923	ENSG00000112640	0.414836097908987
ENSG00000158402	ENSG00000112640	0.735728084029926
ENSG00000147601	ENSG00000239672	0.678771462633912
ENSG00000047315	ENSG00000239672	0.647825322832108
ENSG00000137054	ENSG00000239672	0.626888716119836
ENSG00000150768	ENSG00000091140	0.633020299214053
ENSG00000110435	ENSG00000091140	0.673600963217479
ENSG00000100644	ENSG00000100823	0.458219825479639
ENSG00000141510	ENSG00000100823	0.545194034392335
ENSG00000232804	ENSG00000100823	0.299577830699286
ENSG00000150991	ENSG00000087586	0.71301448111875
ENSG00000087586	ENSG00000128595	0.928449122085369
ENSG00000094631	ENSG00000087586	0.369294295459031
ENSG00000117399	ENSG00000087586	0.867029758997366
ENSG00000138160	ENSG00000087586	0.932599079050774
ENSG00000141510	ENSG00000087586	0.872113456279988
ENSG00000082701	ENSG00000087586	0.488553683752375
ENSG00000153107	ENSG00000087586	0.688840981795263
ENSG00000166851	ENSG00000087586	0.902356267665381
ENSG00000047315	ENSG00000103024	0.328667718396875
ENSG00000047315	ENSG00000103202	0.581163519225376
ENSG00000094916	ENSG00000108840	0.439043739815228
ENSG00000141027	ENSG00000108840	0.37063387112476
ENSG00000124813	ENSG00000108840	0.205047040657439
ENSG00000068024	ENSG00000108840	0.307805287946972
ENSG00000116478	ENSG00000108840	0.350577756361904
ENSG00000081189	ENSG00000108840	0.418909382732101
ENSG00000100811	ENSG00000108840	0.298885663436053
ENSG00000116604	ENSG00000108840	0.194562569741095
ENSG00000068305	ENSG00000108840	0.386360577499275
ENSG00000171720	ENSG00000108840	0.245054947089455
ENSG00000169375	ENSG00000108840	0.27173557830194
ENSG00000162521	ENSG00000108840	0.274969594206484
ENSG00000102054	ENSG00000108840	0.451014814816724
ENSG00000108953	ENSG00000108840	0.240934184888504
ENSG00000058600	ENSG00000013503	0.353880646248697
ENSG00000099817	ENSG00000013503	0.721381309238773
ENSG00000148606	ENSG00000013503	0.700471706072431
ENSG00000239672	ENSG00000013503	0.682775275869725
ENSG00000103024	ENSG00000013503	0.346399228602025
ENSG00000103202	ENSG00000013503	0.612517090918602
ENSG00000164924	ENSG00000134308	0.734988618084485
ENSG00000135679	ENSG00000134308	0.835069773436441
ENSG00000102882	ENSG00000134308	0.793877990890249
ENSG00000186868	ENSG00000134308	0.473885040051959
ENSG00000110395	ENSG00000134308	0.465677461960564
ENSG00000170027	ENSG00000134308	0.713135941416144
ENSG00000100030	ENSG00000134308	0.652810242444386
ENSG00000103197	ENSG00000134308	0.478809586906797
ENSG00000174775	ENSG00000134308	0.649014237577115
ENSG00000198793	ENSG00000134308	0.646757153601981
ENSG00000068024	ENSG00000134308	0.605411478966575
ENSG00000152256	ENSG00000134308	0.439618401520382
ENSG00000132470	ENSG00000134308	0.198469497722562
ENSG00000116604	ENSG00000134308	0.382678328511325
ENSG00000213281	ENSG00000134308	0.864309270387039
ENSG00000108953	ENSG00000134308	0.473885040051959
ENSG00000158402	ENSG00000134308	0.901499858613675
ENSG00000108840	ENSG00000134308	0.4567004234231
ENSG00000150991	ENSG00000076248	0.315839484407922
ENSG00000076248	ENSG00000128951	0.348905546107667
ENSG00000102081	ENSG00000129245	0.426040140967298
ENSG00000150991	ENSG00000089220	0.458740342409415
ENSG00000100030	ENSG00000089220	0.424731145689503
ENSG00000135341	ENSG00000089220	0.491948537440144
ENSG00000146701	ENSG00000110955	0.429480907713797
ENSG00000114573	ENSG00000110955	0.415186651860748
ENSG00000105849	ENSG00000125630	0.617903984882045
ENSG00000099817	ENSG00000125630	0.63765859910783
ENSG00000068654	ENSG00000125630	0.490346829934867
ENSG00000055044	ENSG00000125630	0.654784917020312
ENSG00000101361	ENSG00000125630	0.566397855516534
ENSG00000136628	ENSG00000125630	0.754914528181906
ENSG00000137054	ENSG00000125630	0.637192288471599
ENSG00000239672	ENSG00000125630	0.603533138910927
ENSG00000103024	ENSG00000125630	0.306196520499658
ENSG00000103202	ENSG00000125630	0.541429040540167
ENSG00000110395	ENSG00000105397	0.227506749304587
ENSG00000204628	ENSG00000105397	0.278255941565194
ENSG00000115145	ENSG00000105397	0.410755190692022
ENSG00000196396	ENSG00000105397	0.200641004068355
ENSG00000179295	ENSG00000105397	0.402760626577882
ENSG00000164924	ENSG00000141068	0.660990277973529
ENSG00000170027	ENSG00000141068	0.641337719457566
ENSG00000100030	ENSG00000141068	0.587085586089554
ENSG00000239672	ENSG00000141068	0.656792196224814
ENSG00000134308	ENSG00000141068	0.807830873645622
ENSG00000047315	ENSG00000141759	0.589354047996169
ENSG00000115524	ENSG00000141759	0.548186910799501
ENSG00000197111	ENSG00000141759	0.385908711914571
ENSG00000100028	ENSG00000141759	0.602026696681595
ENSG00000239672	ENSG00000143363	0.386076032540837
ENSG00000091831	ENSG00000143933	0.488309157826369
ENSG00000044574	ENSG00000155660	0.708811583376381
ENSG00000197122	ENSG00000156299	0.138268080095576
ENSG00000186716	ENSG00000156299	0.222214657766117
ENSG00000171132	ENSG00000156299	0.197216838438669
ENSG00000017797	ENSG00000156299	0.295116099662899
ENSG00000174775	ENSG00000156299	0.224306673851676
ENSG00000136238	ENSG00000156299	0.247832990339281
ENSG00000091831	ENSG00000160014	0.488309157826369
ENSG00000239672	ENSG00000166592	0.210408726819545
ENSG00000164924	ENSG00000166913	0.640591416207265
ENSG00000150991	ENSG00000166913	0.614526034043052
ENSG00000102882	ENSG00000166913	0.691917417450002
ENSG00000118689	ENSG00000166913	0.339207640617289
ENSG00000186868	ENSG00000166913	0.413022299198961
ENSG00000110395	ENSG00000166913	0.405868849548405
ENSG00000174371	ENSG00000166913	0.595167010926236
ENSG00000170027	ENSG00000166913	0.62154535651266
ENSG00000100030	ENSG00000166913	0.568967501581075
ENSG00000103197	ENSG00000166913	0.417314368989294
ENSG00000174775	ENSG00000166913	0.565659031117693
ENSG00000213923	ENSG00000166913	0.465600154130545
ENSG00000068024	ENSG00000166913	0.527656329849116
ENSG00000132470	ENSG00000166913	0.1729793543625
ENSG00000213281	ENSG00000166913	0.753302957263833
ENSG00000108953	ENSG00000166913	0.413022299198961
ENSG00000158402	ENSG00000166913	0.785717025992914
ENSG00000197442	ENSG00000166913	0.286003858841281
ENSG00000108840	ENSG00000166913	0.39804476399311
ENSG00000134308	ENSG00000166913	0.782900355193007
ENSG00000141068	ENSG00000166913	0.704078281855947
ENSG00000127022	ENSG00000167004	0.888138127361683
ENSG00000044574	ENSG00000167004	0.836440002726016
ENSG00000179218	ENSG00000167004	0.795081503017484
ENSG00000235657	ENSG00000167004	0.470529335353973
ENSG00000167004	ENSG00000166794	0.828494281107136
ENSG00000044574	ENSG00000185624	0.844425799036623
ENSG00000150991	ENSG00000184009	0.492643560903993
ENSG00000171132	ENSG00000184009	0.398702580683595
ENSG00000100345	ENSG00000184009	0.451927439755435
ENSG00000109061	ENSG00000184009	0.068798058578044
ENSG00000125414	ENSG00000184009	0.068798058578044
ENSG00000264424	ENSG00000184009	0.331105217579563
ENSG00000133026	ENSG00000184009	0.659809044211103
ENSG00000092054	ENSG00000184009	0.068798058578044
ENSG00000197616	ENSG00000184009	0.068798058578044
ENSG00000133392	ENSG00000184009	0.592355047730833
ENSG00000150991	ENSG00000244687	0.524251668407846
ENSG00000103266	ENSG00000244687	0.381488918691544
ENSG00000175354	ENSG00000162434	0.311093410544219
ENSG00000182511	ENSG00000162434	0.245706676410832
ENSG00000204628	ENSG00000162434	0.3687094510325
ENSG00000115145	ENSG00000162434	0.544280636082381
ENSG00000136738	ENSG00000162434	0.308469971236683
ENSG00000141736	ENSG00000162434	0.45943395974373
ENSG00000177885	ENSG00000162434	0.330985057951988
ENSG00000179295	ENSG00000162434	0.533687254574737
ENSG00000165025	ENSG00000162434	0.155214624347105
ENSG00000105397	ENSG00000162434	0.284095231341352
ENSG00000103266	ENSG00000124208	0.298217681600809
ENSG00000058600	ENSG00000171453	0.273684128162895
ENSG00000105849	ENSG00000171453	0.540617949871576
ENSG00000099817	ENSG00000171453	0.557901701562036
ENSG00000068654	ENSG00000171453	0.429015355801627
ENSG00000055044	ENSG00000171453	0.572885898306556
ENSG00000047315	ENSG00000171453	0.576112693150054
ENSG00000148606	ENSG00000171453	0.541730637748644
ENSG00000138385	ENSG00000171453	0.626517453981247
ENSG00000137054	ENSG00000171453	0.557493716007111
ENSG00000239672	ENSG00000171453	0.528044576860704
ENSG00000013503	ENSG00000171453	0.607193774516161
ENSG00000125630	ENSG00000171453	0.536723542301837
ENSG00000066044	ENSG00000119335	0.727442790916834
ENSG00000119383	ENSG00000119335	0.633919094282907
ENSG00000239672	ENSG00000119335	0.663757162999614
ENSG00000100823	ENSG00000119335	0.516105344834286
ENSG00000197122	ENSG00000106976	0.163239496411581
ENSG00000204628	ENSG00000106976	0.232394938922654
ENSG00000177885	ENSG00000106976	0.208617522853472
