ID.A	ID.B	WEIGHT
ENSG00000087586	ENSG00000138778	0.391329525823592
ENSG00000122545	ENSG00000138778	0.179538954498633
ENSG00000154473	ENSG00000138778	0.308456246826541
ENSG00000156970	ENSG00000138778	0.329590716470337
ENSG00000164109	ENSG00000138778	0.333871115385537
ENSG00000101367	ENSG00000138778	0.23057676656389
ENSG00000198901	ENSG00000138778	0.294158525450077
ENSG00000002822	ENSG00000138778	0.393321100318859
ENSG00000178999	ENSG00000138778	0.518106618693902
ENSG00000175216	ENSG00000138778	0.22906079194809
ENSG00000130779	ENSG00000138778	0.242318138588221
ENSG00000007168	ENSG00000138778	0.350636011136733
ENSG00000117724	ENSG00000138778	0.259291109286684
ENSG00000184110	ENSG00000164163	0.0697379785416196
ENSG00000100664	ENSG00000164163	0.206605073193495
ENSG00000084623	ENSG00000164163	0.421766093070495
ENSG00000125977	ENSG00000164163	0.247000362453323
ENSG00000150991	ENSG00000186480	0.264732329650571
ENSG00000052802	ENSG00000186480	0.353889132826324
ENSG00000159461	ENSG00000186480	0.404343638419227
ENSG00000165280	ENSG00000186480	0.438461959579307
ENSG00000113194	ENSG00000186480	0.33493792828655
ENSG00000198911	ENSG00000186480	0.518819989218736
ENSG00000113161	ENSG00000186480	0.315463719725387
ENSG00000125629	ENSG00000186480	0.235874813646825
ENSG00000058600	ENSG00000100142	0.729219901363763
ENSG00000137947	ENSG00000100142	0.280080839910231
ENSG00000105849	ENSG00000100142	0.337653269876895
ENSG00000099817	ENSG00000100142	0.699762085226355
ENSG00000068654	ENSG00000100142	0.704532769286344
ENSG00000005075	ENSG00000100142	0.696195651511606
ENSG00000047315	ENSG00000100142	0.335893211680006
ENSG00000148606	ENSG00000100142	0.627923920400694
ENSG00000138385	ENSG00000100142	0.319033706846646
ENSG00000137054	ENSG00000100142	0.594204910733976
ENSG00000013503	ENSG00000100142	0.405600779741011
ENSG00000171453	ENSG00000100142	0.596844998029309
ENSG00000213246	ENSG00000100142	0.633204094991362
ENSG00000149136	ENSG00000100142	0.740891866248396
ENSG00000166337	ENSG00000100142	0.74473620388897
ENSG00000225830	ENSG00000100142	0.453446572303813
ENSG00000125651	ENSG00000100142	0.668914749459824
ENSG00000154582	ENSG00000100142	0.594251228054946
ENSG00000102978	ENSG00000100142	0.687256408564248
ENSG00000060069	ENSG00000100142	0.701614778065185
ENSG00000186184	ENSG00000100142	0.760067237130294
ENSG00000188342	ENSG00000100142	0.454095014797404
ENSG00000118046	ENSG00000082146	0.35439937622219
ENSG00000135341	ENSG00000082146	0.167417086751771
ENSG00000135932	ENSG00000082146	0.258290352249978
ENSG00000134602	ENSG00000082146	0.21678583770706
ENSG00000150991	ENSG00000101966	0.218148312778141
ENSG00000156709	ENSG00000101966	0.338085519954595
ENSG00000173163	ENSG00000101966	0.307461096731353
ENSG00000138696	ENSG00000101966	0.164606274824924
ENSG00000106799	ENSG00000101966	0.197284156890121
ENSG00000171862	ENSG00000101966	0.170893408069431
ENSG00000142208	ENSG00000101966	0.400703338962382
ENSG00000120868	ENSG00000101966	0.235513983231718
ENSG00000135341	ENSG00000101966	0.200224912762552
ENSG00000101966	ENSG00000108387	0.162197897170778
ENSG00000064012	ENSG00000101966	0.192315293519463
ENSG00000183735	ENSG00000101966	0.158674060392607
ENSG00000109332	ENSG00000101966	0.27001716204532
ENSG00000072401	ENSG00000101966	0.240660306008471
ENSG00000164305	ENSG00000101966	0.151068657274253
ENSG00000104312	ENSG00000101966	0.178929784031159
ENSG00000110330	ENSG00000101966	0.236325226231009
ENSG00000204217	ENSG00000101966	0.230798633298338
ENSG00000115317	ENSG00000101966	0.34297832929407
ENSG00000100324	ENSG00000101966	0.386100964975141
ENSG00000082146	ENSG00000101966	0.183442323214716
ENSG00000055044	ENSG00000011260	0.200528976556587
ENSG00000115946	ENSG00000011260	0.325313973491927
ENSG00000177971	ENSG00000011260	0.386656093197516
ENSG00000183751	ENSG00000011260	0.402108331875255
ENSG00000241945	ENSG00000011260	0.399960890850554
ENSG00000164338	ENSG00000011260	0.220789615789635
ENSG00000108651	ENSG00000011260	0.199758698797726
ENSG00000119285	ENSG00000011260	0.181458766587231
ENSG00000085832	ENSG00000065609	0.0456617716641557
ENSG00000141367	ENSG00000122705	0.359091999586973
ENSG00000106367	ENSG00000122705	0.729569843063289
ENSG00000127946	ENSG00000122705	0.34074118892283
ENSG00000118513	ENSG00000122705	0.103682080252406
ENSG00000213983	ENSG00000122705	0.728777421693701
ENSG00000127946	ENSG00000130787	0.353402008543549
ENSG00000085733	ENSG00000130787	0.59407872525546
ENSG00000065609	ENSG00000130787	0.107534564655969
ENSG00000115020	ENSG00000103043	0.283480424637995
ENSG00000112367	ENSG00000103043	0.370282570166684
ENSG00000137947	ENSG00000153767	0.178135027900657
ENSG00000110768	ENSG00000153767	0.220614060517284
ENSG00000099817	ENSG00000153767	0.445057714821088
ENSG00000047315	ENSG00000153767	0.213632416460321
ENSG00000112592	ENSG00000153767	0.395214078768846
ENSG00000106290	ENSG00000153767	0.464824310442279
ENSG00000134480	ENSG00000153767	0.187591178711986
ENSG00000197265	ENSG00000153767	0.292787174186312
ENSG00000125651	ENSG00000153767	0.42543841126861
ENSG00000104884	ENSG00000153767	0.486328952474275
ENSG00000134058	ENSG00000153767	0.259999959690953
ENSG00000102978	ENSG00000153767	0.437103943110624
ENSG00000165417	ENSG00000153767	0.250101932673487
ENSG00000188342	ENSG00000153767	0.288810288331079
ENSG00000020426	ENSG00000153767	0.263093093133912
ENSG00000141367	ENSG00000175416	0.448076797967449
ENSG00000127946	ENSG00000175416	0.425178564389554
ENSG00000024422	ENSG00000110047	0.549985491086756
ENSG00000099940	ENSG00000110047	0.478612746348621
ENSG00000161203	ENSG00000089818	0.469973222840924
ENSG00000065609	ENSG00000089818	0.0822494496291825
ENSG00000015285	ENSG00000198399	0.0494487128548034
ENSG00000102882	ENSG00000197971	0.364959514484095
ENSG00000154229	ENSG00000197971	0.17117084328541
ENSG00000100030	ENSG00000197971	0.312257779540543
ENSG00000112062	ENSG00000197971	0.314837968647155
ENSG00000149269	ENSG00000197971	0.368747451683163
ENSG00000119638	ENSG00000197971	0.268559257649849
ENSG00000163558	ENSG00000197971	0.333256127057115
ENSG00000134602	ENSG00000197971	0.280719085035262
ENSG00000067606	ENSG00000197971	0.48312668580284
ENSG00000100029	ENSG00000112159	0.456789381622196
ENSG00000162946	ENSG00000204104	0.161916143965354
ENSG00000131323	ENSG00000204104	0.267053773346262
ENSG00000172534	ENSG00000147162	0.283787078053922
ENSG00000101266	ENSG00000147162	0.300906025504096
ENSG00000186868	ENSG00000147162	0.182615284693657
ENSG00000169375	ENSG00000147162	0.219838123087049
ENSG00000166167	ENSG00000147162	0.196591145949168
ENSG00000072803	ENSG00000147162	0.224661475486405
ENSG00000005483	ENSG00000147162	0.137307400680032
ENSG00000131374	ENSG00000106384	0.0802904358209437
ENSG00000150991	ENSG00000086758	0.321575921667523
ENSG00000136997	ENSG00000086758	0.662173591635892
ENSG00000078043	ENSG00000086758	0.352780557878143
ENSG00000143384	ENSG00000086758	0.35633078595001
ENSG00000136238	ENSG00000085382	0.284783414570905
ENSG00000188153	ENSG00000134871	0.272476148644953
ENSG00000134871	ENSG00000187498	0.110698734005335
ENSG00000102081	ENSG00000083544	0.195017370621201
ENSG00000129245	ENSG00000083544	0.288897187136296
ENSG00000129315	ENSG00000174720	0.124175331393093
ENSG00000136807	ENSG00000174720	0.245912346290708
ENSG00000146834	ENSG00000174720	0.217221488860571
ENSG00000101868	ENSG00000072501	0.23129001405239
ENSG00000164754	ENSG00000072501	0.176856235113482
ENSG00000166851	ENSG00000072501	0.53365909976025
ENSG00000149311	ENSG00000072501	0.167707443712283
ENSG00000164190	ENSG00000072501	0.185760242798262
ENSG00000121892	ENSG00000072501	0.269047902310182
ENSG00000133226	ENSG00000072501	0.415122585083844
ENSG00000101972	ENSG00000072501	0.200508461712569
ENSG00000118007	ENSG00000072501	0.216908970712712
ENSG00000135476	ENSG00000072501	0.467781682078706
ENSG00000140988	ENSG00000185238	0.567945605730372
ENSG00000165119	ENSG00000185238	0.367155361518012
ENSG00000278705	ENSG00000185238	0.318656635635419
ENSG00000100836	ENSG00000185238	0.537832243215788
ENSG00000150991	ENSG00000109606	0.175269842702382
ENSG00000155438	ENSG00000109606	0.159443617510081
ENSG00000110107	ENSG00000109606	0.33251367601585
ENSG00000055044	ENSG00000109606	0.17498468549171
ENSG00000101361	ENSG00000109606	0.263607472894158
ENSG00000135372	ENSG00000109606	0.315017244303898
ENSG00000198231	ENSG00000109606	0.180361935750098
ENSG00000115053	ENSG00000109606	0.213338330327107
ENSG00000241945	ENSG00000109606	0.34901205749045
ENSG00000182872	ENSG00000109606	0.318215078737864
ENSG00000104897	ENSG00000109606	0.317441080594611
ENSG00000105202	ENSG00000109606	0.353146837045195
ENSG00000184260	ENSG00000132600	0.434428447715956
ENSG00000091831	ENSG00000160310	0.540251222500735
ENSG00000084676	ENSG00000160310	0.24420437054588
ENSG00000121774	ENSG00000131773	0.432074059577052
ENSG00000063244	ENSG00000131773	0.513571306070763
ENSG00000165119	ENSG00000131773	0.327960942033669
ENSG00000196470	ENSG00000131773	0.35883437907968
ENSG00000141570	ENSG00000155363	0.751134520967524
ENSG00000102081	ENSG00000114416	0.204337197174186
ENSG00000129245	ENSG00000114416	0.302703504323216
ENSG00000100697	ENSG00000114416	0.209208240800245
ENSG00000078328	ENSG00000204842	0.0918478890316319
ENSG00000107295	ENSG00000204842	0.0918478890316319
ENSG00000124788	ENSG00000204842	0.265679070807106
ENSG00000080824	ENSG00000106993	0.169225638840972
ENSG00000170606	ENSG00000106993	0.22051577206284
ENSG00000198668	ENSG00000182944	0.504318903428945
ENSG00000138376	ENSG00000182944	0.48065374336758
ENSG00000137947	ENSG00000105258	0.300399145101366
ENSG00000099817	ENSG00000105258	0.750525927599046
ENSG00000005075	ENSG00000105258	0.746700768979433
ENSG00000047315	ENSG00000105258	0.36026039362909
ENSG00000136937	ENSG00000105258	0.4981151360892
ENSG00000213246	ENSG00000105258	0.679139525827811
ENSG00000225830	ENSG00000105258	0.486341595922337
ENSG00000134480	ENSG00000105258	0.316345585580535
ENSG00000125651	ENSG00000105258	0.71744078940862
ENSG00000102978	ENSG00000105258	0.737113033738063
ENSG00000176102	ENSG00000105258	0.580629272026586
ENSG00000060069	ENSG00000105258	0.752513022985859
ENSG00000188342	ENSG00000105258	0.487037079307721
ENSG00000100142	ENSG00000105258	0.785449129022274
ENSG00000153767	ENSG00000105258	0.499555780244639
ENSG00000136718	ENSG00000114767	0.788746567227686
ENSG00000155438	ENSG00000114767	0.370162357809252
ENSG00000055044	ENSG00000114767	0.406242311693828
ENSG00000101361	ENSG00000114767	0.611987894068388
ENSG00000135372	ENSG00000114767	0.731340192370707
ENSG00000111615	ENSG00000114767	0.326516489610742
ENSG00000112578	ENSG00000114767	0.747559621181204
ENSG00000177971	ENSG00000114767	0.783308566314545
ENSG00000183751	ENSG00000114767	0.81461253678845
ENSG00000241945	ENSG00000114767	0.810262136057937
ENSG00000164338	ENSG00000114767	0.447287396846923
ENSG00000164934	ENSG00000114767	0.334271551782525
ENSG00000108651	ENSG00000114767	0.404681841866579
ENSG00000165271	ENSG00000114767	0.788699280263224
ENSG00000087269	ENSG00000114767	0.714175024270968
ENSG00000184967	ENSG00000114767	0.758057327291788
ENSG00000136718	ENSG00000124383	0.370479275970779
ENSG00000155438	ENSG00000124383	0.173867612248157
ENSG00000055044	ENSG00000124383	0.190814595915166
ENSG00000101361	ENSG00000124383	0.287454603693874
ENSG00000135372	ENSG00000124383	0.343515136820388
ENSG00000111615	ENSG00000124383	0.153366870538263
ENSG00000115946	ENSG00000124383	0.309554536523066
ENSG00000112578	ENSG00000124383	0.351133505624823
ENSG00000183751	ENSG00000124383	0.382628686279893
ENSG00000148843	ENSG00000124383	0.281901856751866
ENSG00000132467	ENSG00000124383	0.220466264585489
ENSG00000241945	ENSG00000124383	0.380585275405234
ENSG00000087269	ENSG00000124383	0.335452548260592
ENSG00000052749	ENSG00000124383	0.331165827621362
ENSG00000189369	ENSG00000005007	0.464548252061468
ENSG00000103342	ENSG00000005007	0.58522470840506
ENSG00000162231	ENSG00000005007	0.583388549306002
ENSG00000005007	ENSG00000189266	0.302609220408508
ENSG00000205937	ENSG00000005007	0.802962574901591
ENSG00000136937	ENSG00000005007	0.511421313506844
ENSG00000114127	ENSG00000005007	0.325765226824396
ENSG00000083845	ENSG00000005007	0.856874246226687
ENSG00000123908	ENSG00000005007	0.654692727652723
ENSG00000141543	ENSG00000005007	0.648470188483696
ENSG00000149273	ENSG00000005007	0.818161891888231
ENSG00000148303	ENSG00000005007	0.769044635988451
ENSG00000142676	ENSG00000005007	0.503719646174688
ENSG00000137154	ENSG00000005007	0.45893776592546
ENSG00000169062	ENSG00000005007	0.44052517051547
ENSG00000124214	ENSG00000005007	0.721559521510056
ENSG00000114503	ENSG00000005007	0.541105885608269
ENSG00000120705	ENSG00000005007	0.494436841840565
ENSG00000157106	ENSG00000005007	0.471178826585841
ENSG00000145912	ENSG00000145414	0.7297092520183
ENSG00000100316	ENSG00000158417	0.354785112706672
ENSG00000122406	ENSG00000158417	0.234918604551426
ENSG00000184110	ENSG00000158417	0.0613775776053436
ENSG00000205609	ENSG00000158417	0.228079670924443
ENSG00000142937	ENSG00000158417	0.428260442937365
ENSG00000134419	ENSG00000158417	0.393547299689934
ENSG00000083845	ENSG00000158417	0.414780090011976
ENSG00000100664	ENSG00000158417	0.181836628746322
ENSG00000105193	ENSG00000158417	0.39488052140783
ENSG00000130811	ENSG00000158417	0.387572491250476
ENSG00000149273	ENSG00000158417	0.396040918088221
ENSG00000089157	ENSG00000158417	0.407768331347488
ENSG00000163682	ENSG00000158417	0.228079670924443
ENSG00000148303	ENSG00000158417	0.372265130785748
ENSG00000084623	ENSG00000158417	0.371203491269646
ENSG00000125977	ENSG00000158417	0.217389207890205
ENSG00000134001	ENSG00000158417	0.235609904701446
ENSG00000115816	ENSG00000158417	0.162751806747556
ENSG00000130255	ENSG00000158417	0.417125572663829
ENSG00000161016	ENSG00000158417	0.425445863755141
ENSG00000140986	ENSG00000158417	0.0613775776053436
ENSG00000174444	ENSG00000158417	0.304344891046287
ENSG00000197958	ENSG00000158417	0.401200979922298
ENSG00000164163	ENSG00000158417	0.236424651306826
ENSG00000146701	ENSG00000166411	0.638815263686081
ENSG00000091140	ENSG00000166411	0.249502482076418
ENSG00000105953	ENSG00000166411	0.605288946495412
ENSG00000166411	ENSG00000197444	0.334337030547836
ENSG00000138802	ENSG00000100934	0.205839787194481
ENSG00000100934	ENSG00000148396	0.282588622134138
ENSG00000100934	ENSG00000113615	0.146871589110577
ENSG00000138073	ENSG00000100934	0.303799922109798
ENSG00000172046	ENSG00000172340	0.432702370982811
ENSG00000185800	ENSG00000172340	0.415143354788839
ENSG00000138802	ENSG00000157020	0.424690666735536
ENSG00000157020	ENSG00000120341	0.240860278134297
ENSG00000113615	ENSG00000157020	0.303026902398346
ENSG00000085415	ENSG00000157020	0.420281973147519
ENSG00000075188	ENSG00000157020	0.466836159567767
ENSG00000125450	ENSG00000157020	0.623324558577271
ENSG00000100934	ENSG00000157020	0.270669518266115
ENSG00000099817	ENSG00000147669	0.487633840682055
ENSG00000005075	ENSG00000147669	0.485148547742386
ENSG00000047315	ENSG00000147669	0.234069407772456
ENSG00000102978	ENSG00000147669	0.478919177127372
ENSG00000100142	ENSG00000147669	0.510324242455916
ENSG00000100664	ENSG00000198692	0.199312621779606
ENSG00000130811	ENSG00000198692	0.424821389911236
ENSG00000084623	ENSG00000198692	0.406879194630872
ENSG00000196363	ENSG00000001497	0.822647749763876
ENSG00000184110	ENSG00000173674	0.0621859438979626
ENSG00000100664	ENSG00000173674	0.184231487050883
ENSG00000130811	ENSG00000173674	0.39267696995584
ENSG00000084623	ENSG00000173674	0.376092383952481
ENSG00000091140	ENSG00000101365	0.309855802705215
ENSG00000105953	ENSG00000101365	0.751705116614775
ENSG00000197444	ENSG00000101365	0.415211376305058
ENSG00000166411	ENSG00000101365	0.581802001634766
ENSG00000149273	ENSG00000120333	0.70998839954852
ENSG00000128626	ENSG00000120333	0.772219163825387
ENSG00000179295	ENSG00000085514	0.0466012243826048
ENSG00000111679	ENSG00000085514	0.0815794523416064
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.0672764667676986
ENSG00000110395	ENSG00000095637	0.197530147534392
ENSG00000130396	ENSG00000095637	0.194146229433188
ENSG00000165458	ENSG00000095637	0.177404739879863
ENSG00000097007	ENSG00000095637	0.170442611729061
ENSG00000171105	ENSG00000095637	0.117222808864672
ENSG00000035403	ENSG00000095637	0.142788391074246
ENSG00000132604	ENSG00000092330	0.593725279949844
ENSG00000147601	ENSG00000092330	0.319895678898322
ENSG00000128513	ENSG00000092330	0.356290172241962
ENSG00000166848	ENSG00000092330	0.47665785425758
ENSG00000068654	ENSG00000085721	0.411642130331241
ENSG00000125630	ENSG00000085721	0.327533015804287
ENSG00000112592	ENSG00000085721	0.363065598614419
ENSG00000112592	ENSG00000115750	0.340506640657645
ENSG00000184260	ENSG00000115750	0.234466334704481
ENSG00000166012	ENSG00000115750	0.190989301650923
ENSG00000085721	ENSG00000115750	0.234466334704481
ENSG00000145912	ENSG00000165832	0.489542063919743
ENSG00000148843	ENSG00000165832	0.355816508720042
ENSG00000102882	ENSG00000108312	0.560097952858195
ENSG00000187531	ENSG00000108312	0.724723614694072
ENSG00000136997	ENSG00000108312	0.746418142801922
ENSG00000100030	ENSG00000108312	0.479217382048347
ENSG00000187778	ENSG00000108312	0.679860173072985
ENSG00000124813	ENSG00000108312	0.239819317510658
ENSG00000068654	ENSG00000108312	0.640767897181559
ENSG00000137054	ENSG00000108312	0.540425439020591
ENSG00000125630	ENSG00000108312	0.509842473183118
ENSG00000172977	ENSG00000108312	0.650583091451712
ENSG00000111642	ENSG00000108312	0.561066834696021
ENSG00000139687	ENSG00000108312	0.411227152211319
ENSG00000169047	ENSG00000108312	0.670087104100128
ENSG00000166012	ENSG00000108312	0.316992862158387
ENSG00000085721	ENSG00000108312	0.389153496427798
ENSG00000115750	ENSG00000108312	0.364973575779438
ENSG00000119335	ENSG00000143498	0.21524784837574
ENSG00000112592	ENSG00000143498	0.27385160111986
ENSG00000166012	ENSG00000143498	0.153602660884537
ENSG00000085721	ENSG00000143498	0.188568954319117
ENSG00000115750	ENSG00000143498	0.17685228623304
ENSG00000108312	ENSG00000143498	0.293529071564072
ENSG00000105373	ENSG00000130826	0.485076899583743
ENSG00000155438	ENSG00000130826	0.232756035916485
ENSG00000188976	ENSG00000130826	0.510350613243556
ENSG00000179041	ENSG00000130826	0.457721821269593
ENSG00000107937	ENSG00000130826	0.239089331221827
ENSG00000173145	ENSG00000130826	0.240932825629954
ENSG00000080608	ENSG00000130826	0.278724460996568
ENSG00000183207	ENSG00000130826	0.513740264252049
ENSG00000110958	ENSG00000130826	0.416927074044578
ENSG00000068654	ENSG00000130826	0.45228053938754
ENSG00000055044	ENSG00000130826	0.255442910648764
ENSG00000175792	ENSG00000130826	0.506544689304196
ENSG00000101361	ENSG00000130826	0.384814590806228
ENSG00000135372	ENSG00000130826	0.459862653485483
ENSG00000088205	ENSG00000130826	0.202635715990144
ENSG00000164346	ENSG00000130826	0.217472872597493
ENSG00000123064	ENSG00000130826	0.498754438740819
ENSG00000130119	ENSG00000130826	0.376518865969655
ENSG00000163938	ENSG00000130826	0.216372722708772
ENSG00000111615	ENSG00000130826	0.205311756260007
ENSG00000138385	ENSG00000130826	0.20480628198681
ENSG00000100138	ENSG00000130826	0.456235132230781
ENSG00000112578	ENSG00000130826	0.470061340291737
ENSG00000145912	ENSG00000130826	0.519211279914879
ENSG00000100029	ENSG00000130826	0.465036331340551
ENSG00000148843	ENSG00000130826	0.377381145612166
ENSG00000115053	ENSG00000130826	0.311431619850443
ENSG00000137054	ENSG00000130826	0.381454673578512
ENSG00000125630	ENSG00000130826	0.359867948734954
ENSG00000171453	ENSG00000130826	0.383149499082758
ENSG00000145907	ENSG00000130826	0.315386212693684
ENSG00000164362	ENSG00000130826	0.0739181790097577
ENSG00000115816	ENSG00000130826	0.19600508287704
ENSG00000165271	ENSG00000130826	0.495929729567075
ENSG00000145220	ENSG00000130826	0.305128058325878
ENSG00000052749	ENSG00000130826	0.443330671373888
ENSG00000130826	ENSG00000177192	0.494829579678354
ENSG00000117395	ENSG00000130826	0.407441997976955
ENSG00000105202	ENSG00000130826	0.515524291098624
ENSG00000129347	ENSG00000130826	0.42159527762645
ENSG00000109606	ENSG00000130826	0.206738977737267
ENSG00000145414	ENSG00000130826	0.424152382773207
ENSG00000148843	ENSG00000167112	0.544878885610472
ENSG00000100353	ENSG00000100129	0.374674173421986
ENSG00000184110	ENSG00000100129	0.0713911240229216
ENSG00000205609	ENSG00000100129	0.265290106083568
ENSG00000130811	ENSG00000100129	0.450803646384482
ENSG00000149100	ENSG00000100129	0.229249936876502
ENSG00000244005	ENSG00000124217	0.709727061586271
ENSG00000062282	ENSG00000134324	0.379031004265681
ENSG00000062282	ENSG00000101577	0.193016720731566
ENSG00000138135	ENSG00000167780	0.018104491922981
ENSG00000166391	ENSG00000185000	0.123527108607242
ENSG00000106384	ENSG00000185000	0.123527108607242
ENSG00000062282	ENSG00000185000	0.544841007996143
ENSG00000185000	ENSG00000124003	0.123527108607242
ENSG00000134324	ENSG00000185000	0.586331408513861
ENSG00000101577	ENSG00000185000	0.298581816420321
ENSG00000138135	ENSG00000057252	0.052463700648896
ENSG00000128524	ENSG00000071553	0.580921969606885
ENSG00000147614	ENSG00000071553	0.0969893899558574
ENSG00000159720	ENSG00000071553	0.515885238691191
ENSG00000204628	ENSG00000085872	0.75578123713245
ENSG00000163877	ENSG00000085872	0.537852309856017
ENSG00000063244	ENSG00000085872	0.774507326192664
ENSG00000205937	ENSG00000085872	0.731525608126416
ENSG00000124380	ENSG00000085872	0.50778834057076
ENSG00000143368	ENSG00000085872	0.74569795840772
ENSG00000085872	ENSG00000131013	0.349058017420164
ENSG00000067596	ENSG00000085872	0.502584067680577
ENSG00000104897	ENSG00000085872	0.724183866013479
ENSG00000134884	ENSG00000085872	0.427633244717488
ENSG00000175467	ENSG00000085872	0.67934347905788
ENSG00000063244	ENSG00000104852	0.755415637594673
ENSG00000205937	ENSG00000104852	0.713493423485297
ENSG00000136937	ENSG00000104852	0.454436800945631
ENSG00000197111	ENSG00000104852	0.589856882847052
ENSG00000167005	ENSG00000104852	0.525319333774889
ENSG00000100028	ENSG00000104852	0.556727003372508
ENSG00000122566	ENSG00000104852	0.437849200552084
ENSG00000189091	ENSG00000104852	0.631597811706225
ENSG00000174231	ENSG00000104852	0.418678285343148
ENSG00000135250	ENSG00000104852	0.486343004981308
ENSG00000096063	ENSG00000104852	0.358264975713096
ENSG00000077312	ENSG00000104852	0.755053067094268
ENSG00000104897	ENSG00000104852	0.706332656102291
ENSG00000131876	ENSG00000104852	0.560171423126359
ENSG00000139343	ENSG00000104852	0.756186099908035
ENSG00000144028	ENSG00000104852	0.502839962749754
ENSG00000114503	ENSG00000104852	0.480813804850125
ENSG00000183431	ENSG00000104852	0.38332766155362
ENSG00000182004	ENSG00000104852	0.528945038778943
ENSG00000169564	ENSG00000104852	0.694730400089317
ENSG00000124193	ENSG00000104852	0.499395542995902
ENSG00000116350	ENSG00000104852	0.652173687604232
ENSG00000100650	ENSG00000104852	0.348067680389194
ENSG00000085872	ENSG00000104852	0.718886659678828
ENSG00000063244	ENSG00000131051	0.354636660581094
ENSG00000117360	ENSG00000131051	0.194488463785204
ENSG00000150459	ENSG00000131051	0.275232771854874
ENSG00000135250	ENSG00000131051	0.228318094834157
ENSG00000104897	ENSG00000131051	0.331594213772279
ENSG00000119707	ENSG00000131051	0.187701261077899
ENSG00000125352	ENSG00000131051	0.261573260450202
ENSG00000198646	ENSG00000131051	0.312424089511206
ENSG00000085872	ENSG00000131051	0.337487803583952
ENSG00000205937	ENSG00000134748	0.415293664177177
ENSG00000067596	ENSG00000134748	0.285321493472676
ENSG00000135250	ENSG00000134748	0.283079229516946
ENSG00000096063	ENSG00000134748	0.208530547882906
ENSG00000116350	ENSG00000134748	0.379602097917143
ENSG00000085872	ENSG00000134748	0.418432833715199
ENSG00000131051	ENSG00000134748	0.191594860123155
ENSG00000108654	ENSG00000096746	0.175681460758604
ENSG00000138668	ENSG00000096746	0.407075191511327
ENSG00000135486	ENSG00000096746	0.26488417406365
ENSG00000100201	ENSG00000096746	0.269041806152763
ENSG00000173933	ENSG00000096746	0.434916989846011
ENSG00000153187	ENSG00000096746	0.333155360299367
ENSG00000169813	ENSG00000096746	0.432995877087593
ENSG00000085872	ENSG00000096746	0.45481627722425
ENSG00000063244	ENSG00000060339	0.403708647898181
ENSG00000165119	ENSG00000060339	0.257803866584367
ENSG00000182872	ENSG00000060339	0.378398140515556
ENSG00000104897	ENSG00000060339	0.377477758428915
ENSG00000125352	ENSG00000060339	0.297767825609565
ENSG00000085872	ENSG00000060339	0.384186859428902
ENSG00000150991	ENSG00000167996	0.228559134730692
ENSG00000072274	ENSG00000167996	0.154586189905012
ENSG00000087086	ENSG00000167996	0.24757695465715
ENSG00000125952	ENSG00000167996	0.351829668639482
ENSG00000162231	ENSG00000160201	0.488161953640753
ENSG00000110107	ENSG00000160201	0.696734035074776
ENSG00000063244	ENSG00000160201	0.711372918629487
ENSG00000205937	ENSG00000160201	0.671894879888649
ENSG00000140829	ENSG00000160201	0.550515915370875
ENSG00000136875	ENSG00000160201	0.533999157540925
ENSG00000182872	ENSG00000160201	0.666773404592541
ENSG00000135250	ENSG00000160201	0.457987928354513
ENSG00000096063	ENSG00000160201	0.337377185131155
ENSG00000104897	ENSG00000160201	0.665151604082106
ENSG00000183431	ENSG00000160201	0.360978650454056
ENSG00000085872	ENSG00000160201	0.676973676223957
ENSG00000134748	ENSG00000160201	0.384324042012151
ENSG00000085872	ENSG00000007392	0.436601322108607
ENSG00000100603	ENSG00000163728	0.151854666107277
ENSG00000100056	ENSG00000163728	0.278822304176659
ENSG00000163877	ENSG00000163728	0.220403480901785
ENSG00000167978	ENSG00000163728	0.267549832410451
ENSG00000085872	ENSG00000163728	0.302033694519577
ENSG00000131051	ENSG00000163728	0.138297233847919
ENSG00000148400	ENSG00000166313	0.354184121225989
ENSG00000123384	ENSG00000166313	0.147114216761711
ENSG00000171603	ENSG00000166313	0.343983055717273
ENSG00000172977	ENSG00000166313	0.301810834706145
ENSG00000142192	ENSG00000166313	0.234292288091944
ENSG00000104897	ENSG00000164252	0.389667715069036
ENSG00000085872	ENSG00000164252	0.396593474265322
ENSG00000112531	ENSG00000100461	0.230283415719244
ENSG00000173933	ENSG00000100461	0.498279436466404
ENSG00000135250	ENSG00000100461	0.352520875047533
ENSG00000119707	ENSG00000100461	0.289808886373063
ENSG00000085872	ENSG00000100461	0.521077823129622
ENSG00000131051	ENSG00000100461	0.238594643133933
ENSG00000100056	ENSG00000148690	0.426855499824913
ENSG00000117360	ENSG00000148690	0.266467672191459
ENSG00000198783	ENSG00000148690	0.251542450863155
ENSG00000153015	ENSG00000148690	0.239182501950653
ENSG00000085872	ENSG00000148690	0.462390352948356
ENSG00000160201	ENSG00000148690	0.424698338929807
ENSG00000163728	ENSG00000148690	0.189480348894485
ENSG00000105568	ENSG00000076053	0.329768653374587
ENSG00000121774	ENSG00000076053	0.284557616532634
ENSG00000156475	ENSG00000076053	0.10704139108676
ENSG00000067596	ENSG00000076053	0.219480509193251
ENSG00000173933	ENSG00000076053	0.307792193365684
ENSG00000085872	ENSG00000076053	0.321874984913402
ENSG00000177606	ENSG00000100749	0.240850361991644
