ID.A	ID.B	WEIGHT
ENSG00000130699	ENSG00000165417	0.481359737571233
ENSG00000137947	ENSG00000165417	0.211702650146395
ENSG00000148835	ENSG00000165417	0.325380055721164
ENSG00000112592	ENSG00000165417	0.431311076115151
ENSG00000106290	ENSG00000165417	0.424999206708588
ENSG00000197265	ENSG00000165417	0.297964865369425
ENSG00000125651	ENSG00000165417	0.449832268666733
ENSG00000028839	ENSG00000165417	0.29158923970623
ENSG00000150991	ENSG00000083799	0.220639373778337
ENSG00000127191	ENSG00000083799	0.363717796645641
ENSG00000161011	ENSG00000083799	0.175186479727057
ENSG00000182866	ENSG00000083799	0.141587776159739
ENSG00000166851	ENSG00000083799	0.393932968797376
ENSG00000123240	ENSG00000083799	0.373395169715382
ENSG00000107201	ENSG00000083799	0.120174517900287
ENSG00000137275	ENSG00000083799	0.284500571615091
ENSG00000100387	ENSG00000174989	0.802490569440746
ENSG00000109670	ENSG00000174989	0.296989937174601
ENSG00000110092	ENSG00000174989	0.835040666555082
ENSG00000055130	ENSG00000174989	0.515717086104951
ENSG00000113558	ENSG00000174989	0.454798510191697
ENSG00000150991	ENSG00000116560	0.382164768993306
ENSG00000116478	ENSG00000116560	0.572611919825681
ENSG00000169375	ENSG00000116560	0.426877022395097
ENSG00000198900	ENSG00000116560	0.310813684508872
ENSG00000077312	ENSG00000116560	0.57982489562652
ENSG00000150991	ENSG00000121022	0.220939860730369
ENSG00000177606	ENSG00000121022	0.376059782253342
ENSG00000100644	ENSG00000121022	0.272946616151619
ENSG00000141736	ENSG00000121022	0.427260966064423
ENSG00000141646	ENSG00000121022	0.305832892472665
ENSG00000141510	ENSG00000121022	0.322773589568881
ENSG00000130522	ENSG00000121022	0.277258793594293
ENSG00000134086	ENSG00000121022	0.370634020526023
ENSG00000240972	ENSG00000121022	0.218878545139641
ENSG00000129559	ENSG00000121022	0.378855589606284
ENSG00000130811	ENSG00000121022	0.350044557901391
ENSG00000036257	ENSG00000121022	0.187153239668545
ENSG00000143556	ENSG00000121022	0.123726322009007
ENSG00000167986	ENSG00000121022	0.404302175174586
ENSG00000100897	ENSG00000121022	0.311306040765289
ENSG00000055130	ENSG00000121022	0.257143196622702
ENSG00000197170	ENSG00000121022	0.18547101660025
ENSG00000115233	ENSG00000121022	0.186252894927767
ENSG00000198612	ENSG00000121022	0.270719447582327
ENSG00000108094	ENSG00000121022	0.206866050835051
ENSG00000113558	ENSG00000121022	0.226768408262773
ENSG00000138663	ENSG00000121022	0.176017396822082
ENSG00000139842	ENSG00000121022	0.315381285381441
ENSG00000158290	ENSG00000121022	0.151921328364946
ENSG00000178607	ENSG00000121022	0.152134567908815
ENSG00000091831	ENSG00000198646	0.107187101259747
ENSG00000109819	ENSG00000198646	0.259335085987868
ENSG00000125686	ENSG00000198646	0.489731873830247
ENSG00000084676	ENSG00000198646	0.348324791174531
ENSG00000197122	ENSG00000198646	0.794427298322239
ENSG00000113580	ENSG00000198646	0.4518280293268
ENSG00000129691	ENSG00000198646	0.486269930187075
ENSG00000140009	ENSG00000198646	0.348768630103143
ENSG00000112282	ENSG00000198646	0.428881556717571
ENSG00000157212	ENSG00000198646	0.491285310080388
ENSG00000005339	ENSG00000198646	0.517072351832733
ENSG00000137574	ENSG00000198646	0.412193213001767
ENSG00000198646	ENSG00000131408	0.496744528902313
ENSG00000175387	ENSG00000198646	0.481387701972345
ENSG00000253729	ENSG00000198646	0.517693726332789
ENSG00000196419	ENSG00000198646	0.563986126586999
ENSG00000117222	ENSG00000198646	0.444637838683289
ENSG00000196363	ENSG00000198646	0.64760538073746
ENSG00000100393	ENSG00000198646	0.495679315473645
ENSG00000196498	ENSG00000198646	0.757100444425988
ENSG00000055609	ENSG00000198646	0.321516919886379
ENSG00000162961	ENSG00000198646	0.596297600589937
ENSG00000167548	ENSG00000198646	0.650756637130603
ENSG00000150991	ENSG00000102606	0.310321070462042
ENSG00000110395	ENSG00000102606	0.390522011997003
ENSG00000149269	ENSG00000102606	0.314613983930096
ENSG00000070831	ENSG00000102606	0.481937773987269
ENSG00000136238	ENSG00000102606	0.511122929890241
ENSG00000114423	ENSG00000102606	0.264030817484808
ENSG00000180370	ENSG00000102606	0.433451146677543
ENSG00000077264	ENSG00000102606	0.0803673335298477
ENSG00000158092	ENSG00000102606	0.213780435029293
ENSG00000089159	ENSG00000102606	0.587030957957149
ENSG00000162924	ENSG00000102606	0.184395608732458
ENSG00000150991	ENSG00000173039	0.342118053386145
ENSG00000177606	ENSG00000173039	0.582316111886852
ENSG00000091831	ENSG00000173039	0.0886021553809695
ENSG00000096717	ENSG00000173039	0.251938302691974
ENSG00000133884	ENSG00000173039	0.492980191243928
ENSG00000114166	ENSG00000173039	0.342558312543318
ENSG00000185591	ENSG00000173039	0.441873440748818
ENSG00000137947	ENSG00000173039	0.243646755231892
ENSG00000101266	ENSG00000173039	0.479992546107339
ENSG00000113580	ENSG00000173039	0.373486518334687
ENSG00000106546	ENSG00000173039	0.203069536245824
ENSG00000104365	ENSG00000173039	0.436040006916282
ENSG00000198668	ENSG00000173039	0.40595563117616
ENSG00000170315	ENSG00000173039	0.283600273745298
ENSG00000109971	ENSG00000173039	0.333936570715356
ENSG00000154229	ENSG00000173039	0.324874569730221
ENSG00000170606	ENSG00000173039	0.345273244012548
ENSG00000173163	ENSG00000173039	0.529301571710661
ENSG00000072062	ENSG00000173039	0.404304659336763
ENSG00000137713	ENSG00000173039	0.388748835783334
ENSG00000105568	ENSG00000173039	0.601724203065541
ENSG00000136997	ENSG00000173039	0.336871631763173
ENSG00000104695	ENSG00000173039	0.476103590218982
ENSG00000112062	ENSG00000173039	0.490008441933014
ENSG00000113575	ENSG00000173039	0.324360934046853
ENSG00000116478	ENSG00000173039	0.512608412001203
ENSG00000005339	ENSG00000173039	0.427418265088321
ENSG00000142208	ENSG00000173039	0.545958043157021
ENSG00000171720	ENSG00000173039	0.564118733390388
ENSG00000166167	ENSG00000173039	0.397443954137492
ENSG00000228978	ENSG00000173039	0.338926174496644
ENSG00000228321	ENSG00000173039	0.338926174496644
ENSG00000232810	ENSG00000173039	0.338926174496644
ENSG00000149923	ENSG00000173039	0.600366737330925
ENSG00000135341	ENSG00000173039	0.334707024240408
ENSG00000112592	ENSG00000173039	0.496392199712015
ENSG00000035928	ENSG00000173039	0.28660871131931
ENSG00000142453	ENSG00000173039	0.475406513220125
ENSG00000183735	ENSG00000173039	0.254579857635009
ENSG00000100906	ENSG00000173039	0.224348728842496
ENSG00000109320	ENSG00000173039	0.249626942116818
ENSG00000149554	ENSG00000173039	0.446129279268153
ENSG00000111653	ENSG00000173039	0.606713806846829
ENSG00000100393	ENSG00000173039	0.409734522275224
ENSG00000143799	ENSG00000173039	0.584260589831031
ENSG00000170345	ENSG00000173039	0.187550400955493
ENSG00000168610	ENSG00000173039	0.348942070322319
ENSG00000133895	ENSG00000173039	0.600109919489241
ENSG00000196498	ENSG00000173039	0.625828391920736
ENSG00000136826	ENSG00000173039	0.645640053993499
ENSG00000108094	ENSG00000173039	0.320325225106105
ENSG00000172216	ENSG00000173039	0.376605020697992
ENSG00000221869	ENSG00000173039	0.233704235932412
ENSG00000101843	ENSG00000173039	0.327846319041136
ENSG00000115415	ENSG00000173039	0.231613004935843
ENSG00000213341	ENSG00000173039	0.269181786347898
ENSG00000069399	ENSG00000173039	0.216350687487195
ENSG00000077150	ENSG00000173039	0.275822361968583
ENSG00000162924	ENSG00000173039	0.203289665824411
ENSG00000102606	ENSG00000173039	0.416778668789985
ENSG00000091831	ENSG00000186350	0.0690833637252608
ENSG00000109819	ENSG00000186350	0.167144552483105
ENSG00000125686	ENSG00000186350	0.315638027057776
ENSG00000084676	ENSG00000186350	0.224499477646314
ENSG00000180530	ENSG00000186350	0.186739626666047
ENSG00000185591	ENSG00000186350	0.344530034247222
ENSG00000197122	ENSG00000186350	0.512017858102875
ENSG00000124151	ENSG00000186350	0.330084030652499
ENSG00000102882	ENSG00000186350	0.359719792482466
ENSG00000141027	ENSG00000186350	0.284285908365069
ENSG00000100030	ENSG00000186350	0.368272970848451
ENSG00000140009	ENSG00000186350	0.224785537123437
ENSG00000082014	ENSG00000186350	0.192832693528772
ENSG00000135047	ENSG00000186350	0.175840760587652
ENSG00000116478	ENSG00000186350	0.399682301436582
ENSG00000131408	ENSG00000186350	0.320157766796323
ENSG00000171720	ENSG00000186350	0.439845052024684
ENSG00000134852	ENSG00000186350	0.211712619018905
ENSG00000170485	ENSG00000186350	0.505238248495055
ENSG00000133794	ENSG00000186350	0.398881334900637
ENSG00000109320	ENSG00000186350	0.194634868234648
ENSG00000087191	ENSG00000186350	0.398366427841815
ENSG00000100393	ENSG00000186350	0.319471224051227
ENSG00000123358	ENSG00000186350	0.14812159725441
ENSG00000112033	ENSG00000186350	0.314236335619872
ENSG00000196498	ENSG00000186350	0.487960256076811
ENSG00000153234	ENSG00000186350	0.153642545162889
ENSG00000198646	ENSG00000186350	0.433408713789411
ENSG00000173039	ENSG00000186350	0.358260889149137
ENSG00000150991	ENSG00000138449	0.13404449760187
ENSG00000150991	ENSG00000055118	0.0659705444688231
ENSG00000055118	ENSG00000069424	0.0371911155252121
ENSG00000159197	ENSG00000055118	0.0653550552067547
ENSG00000180509	ENSG00000055118	0.0170851329643118
ENSG00000069424	ENSG00000129159	0.0371911155252121
ENSG00000198668	ENSG00000143473	0.0782803297101906
ENSG00000069424	ENSG00000143473	0.0371911155252121
ENSG00000129159	ENSG00000143473	0.0170851329643118
ENSG00000069424	ENSG00000177301	0.0371911155252121
ENSG00000132670	ENSG00000177301	0.102256112573981
ENSG00000085733	ENSG00000177301	0.112351551389746
ENSG00000055118	ENSG00000177301	0.0170851329643118
ENSG00000143473	ENSG00000177301	0.0170851329643118
ENSG00000069424	ENSG00000173826	0.0371911155252121
ENSG00000177301	ENSG00000173826	0.0170851329643118
ENSG00000069424	ENSG00000140015	0.0371911155252121
ENSG00000143473	ENSG00000140015	0.0170851329643118
ENSG00000177301	ENSG00000140015	0.0170851329643118
ENSG00000069424	ENSG00000182255	0.0371911155252121
ENSG00000075711	ENSG00000182255	0.0508662964858807
ENSG00000055118	ENSG00000182255	0.0170851329643118
ENSG00000143473	ENSG00000182255	0.0170851329643118
ENSG00000177301	ENSG00000182255	0.0170851329643118
ENSG00000173826	ENSG00000182255	0.0170851329643118
ENSG00000140015	ENSG00000182255	0.0170851329643118
ENSG00000069424	ENSG00000183960	0.0371911155252121
ENSG00000177301	ENSG00000183960	0.0170851329643118
ENSG00000150991	ENSG00000183873	0.164011241818142
ENSG00000198668	ENSG00000183873	0.194614948066246
ENSG00000143933	ENSG00000183873	0.162481056505737
ENSG00000069424	ENSG00000184611	0.0371911155252121
ENSG00000177301	ENSG00000184611	0.0170851329643118
ENSG00000182255	ENSG00000184611	0.0170851329643118
ENSG00000069424	ENSG00000177272	0.142265641913834
ENSG00000075711	ENSG00000177272	0.194576748213899
ENSG00000055118	ENSG00000177272	0.0653550552067547
ENSG00000143473	ENSG00000177272	0.0653550552067547
ENSG00000177301	ENSG00000177272	0.0653550552067547
ENSG00000173826	ENSG00000177272	0.0653550552067547
ENSG00000140015	ENSG00000177272	0.0653550552067547
ENSG00000182255	ENSG00000177272	0.0653550552067547
ENSG00000184611	ENSG00000177272	0.0653550552067547
ENSG00000069424	ENSG00000116396	0.117825765997266
ENSG00000164924	ENSG00000067606	0.762517599468783
ENSG00000150991	ENSG00000067606	0.492006408458788
ENSG00000185591	ENSG00000067606	0.635466507611543
ENSG00000197122	ENSG00000067606	0.944388493834192
ENSG00000104365	ENSG00000067606	0.627077336679109
ENSG00000082701	ENSG00000067606	0.751120989900193
ENSG00000102981	ENSG00000067606	0.127420426426592
ENSG00000070831	ENSG00000067606	0.764100461908865
ENSG00000161011	ENSG00000067606	0.390650450212211
ENSG00000142208	ENSG00000067606	0.785152532361954
ENSG00000069424	ENSG00000067606	0.277370261583683
ENSG00000089220	ENSG00000067606	0.896691572306391
ENSG00000156299	ENSG00000067606	0.66955081215464
ENSG00000162434	ENSG00000067606	0.76510294145425
ENSG00000095002	ENSG00000067606	0.555848526875424
ENSG00000133961	ENSG00000067606	0.409908609899874
ENSG00000163558	ENSG00000067606	0.539703329986589
ENSG00000184216	ENSG00000067606	0.666754421843829
ENSG00000173039	ENSG00000067606	0.660792306652853
ENSG00000069424	ENSG00000166006	0.0371911155252121
ENSG00000129159	ENSG00000166006	0.0170851329643118
ENSG00000197122	ENSG00000156113	0.93285301725635
ENSG00000072062	ENSG00000156113	0.574336010400859
ENSG00000183943	ENSG00000156113	0.334230202785908
ENSG00000142875	ENSG00000156113	0.390725686930603
ENSG00000165059	ENSG00000156113	0.125864016798373
ENSG00000115170	ENSG00000204217	0.483147218223476
ENSG00000138696	ENSG00000204217	0.111049826973417
ENSG00000106799	ENSG00000204217	0.788660696654691
ENSG00000146425	ENSG00000204217	0.794822467592347
ENSG00000115641	ENSG00000204217	0.40221649546024
ENSG00000125378	ENSG00000204217	0.111049826973417
ENSG00000125845	ENSG00000204217	0.246011003854154
ENSG00000072062	ENSG00000215262	0.298224723966226
ENSG00000183943	ENSG00000215262	0.173549469582161
ENSG00000142875	ENSG00000215262	0.202884823554882
ENSG00000165059	ENSG00000215262	0.0653550552067547
ENSG00000100151	ENSG00000119973	0.115032820703814
ENSG00000119973	ENSG00000071677	0.0653550552067547
ENSG00000049540	ENSG00000172638	0.122733562334027
ENSG00000115170	ENSG00000122641	0.396410334681796
ENSG00000135503	ENSG00000122641	0.338195701921349
ENSG00000122641	ENSG00000070404	0.673222233945176
ENSG00000070404	ENSG00000138379	0.12623897002699
ENSG00000165912	ENSG00000148848	0.257483374510274
ENSG00000197122	ENSG00000184349	0.934635772727471
ENSG00000184349	ENSG00000070886	0.126104552831825
ENSG00000143398	ENSG00000105851	0.118301280923073
ENSG00000115020	ENSG00000105851	0.0628223522662894
ENSG00000186716	ENSG00000105851	0.0936958596187767
ENSG00000174775	ENSG00000105851	0.0873853260352711
ENSG00000167193	ENSG00000105851	0.0930732957674892
ENSG00000177885	ENSG00000105851	0.0780185699090811
ENSG00000171862	ENSG00000105851	0.0606504533760022
ENSG00000198793	ENSG00000105851	0.114558823226129
ENSG00000150867	ENSG00000105851	0.0537739526549624
ENSG00000105647	ENSG00000105851	0.0653550552067547
ENSG00000142208	ENSG00000105851	0.105276962170569
ENSG00000179295	ENSG00000105851	0.0594053256734271
ENSG00000178562	ENSG00000105851	0.0170851329643118
ENSG00000137841	ENSG00000105851	0.0170851329643118
ENSG00000149782	ENSG00000105851	0.111622868700171
ENSG00000182621	ENSG00000105851	0.0423414164767728
ENSG00000157404	ENSG00000105851	0.0343895781944181
ENSG00000213281	ENSG00000105851	0.0785916116358344
ENSG00000099942	ENSG00000105851	0.0929318039831056
ENSG00000109458	ENSG00000105851	0.123621372015894
ENSG00000128052	ENSG00000105851	0.0377995301980613
ENSG00000133703	ENSG00000105851	0.0789736394536699
ENSG00000070886	ENSG00000064999	0.113815991358115
ENSG00000070886	ENSG00000169242	0.0982660442543649
ENSG00000051180	ENSG00000071539	0.728082784915474
ENSG00000105011	ENSG00000071539	0.761419344925497
ENSG00000094804	ENSG00000071539	0.692151426698866
ENSG00000164109	ENSG00000071539	0.48760216468486
ENSG00000085840	ENSG00000071539	0.76344240793402
ENSG00000131747	ENSG00000071539	0.423391903979539
ENSG00000009413	ENSG00000116670	0.409795729922076
ENSG00000039068	ENSG00000116670	0.858396258411174
ENSG00000117399	ENSG00000116670	0.772779321890282
ENSG00000105325	ENSG00000116670	0.807556760410667
ENSG00000079332	ENSG00000138073	0.544311881452406
ENSG00000133961	ENSG00000072201	0.0549624836437841
ENSG00000055130	ENSG00000147364	0.300127568758445
ENSG00000113558	ENSG00000147364	0.264675293521338
ENSG00000023734	ENSG00000108187	0.567564178447025
ENSG00000129315	ENSG00000146834	0.232671550966969
ENSG00000136807	ENSG00000146834	0.32318570855875
ENSG00000136875	ENSG00000146834	0.436012944781621
ENSG00000114316	ENSG00000146834	0.337866175464999
ENSG00000257923	ENSG00000146834	0.542592518987787
ENSG00000141367	ENSG00000124356	0.348577077177904
ENSG00000150991	ENSG00000124356	0.306851812015855
ENSG00000108854	ENSG00000124356	0.368386706221715
ENSG00000115145	ENSG00000124356	0.246764797673662
ENSG00000136738	ENSG00000124356	0.368189268058488
ENSG00000177885	ENSG00000124356	0.362891344011887
ENSG00000123091	ENSG00000124356	0.452626989198722
ENSG00000100351	ENSG00000124356	0.0794688606990123
ENSG00000130724	ENSG00000124356	0.452890240083025
ENSG00000091831	ENSG00000151090	0.128524062344784
ENSG00000084676	ENSG00000151090	0.417663288315471
ENSG00000197122	ENSG00000151090	0.952568195407572
ENSG00000124151	ENSG00000151090	0.614094888362924
ENSG00000141027	ENSG00000151090	0.52889115179398
ENSG00000101849	ENSG00000151090	0.410798027842396
ENSG00000196498	ENSG00000151090	0.907810954648995
ENSG00000198646	ENSG00000151090	0.806322181609035
ENSG00000186350	ENSG00000151090	0.519684252089778
ENSG00000071539	ENSG00000151090	0.798977949475047
ENSG00000197122	ENSG00000143537	0.692233462639443
ENSG00000177885	ENSG00000143537	0.426501515502976
ENSG00000010810	ENSG00000143537	0.418457235921491
ENSG00000101336	ENSG00000143537	0.0933987268715713
ENSG00000182866	ENSG00000143537	0.23142773565196
ENSG00000107295	ENSG00000143537	0.0933987268715713
ENSG00000164109	ENSG00000143537	0.428783306345802
ENSG00000165912	ENSG00000143537	0.698150649062362
ENSG00000116670	ENSG00000143537	0.625520086302606
ENSG00000237649	ENSG00000117724	0.228106733059104
ENSG00000166851	ENSG00000117724	0.411100779248865
ENSG00000087586	ENSG00000117724	0.360259497221511
ENSG00000154473	ENSG00000117724	0.254675562326434
ENSG00000156970	ENSG00000117724	0.246329591794503
ENSG00000164109	ENSG00000117724	0.273762648779637
ENSG00000169679	ENSG00000117724	0.172820851340189
ENSG00000101367	ENSG00000117724	0.202204593745508
ENSG00000198901	ENSG00000117724	0.237909544601046
ENSG00000002822	ENSG00000117724	0.303171083405464
ENSG00000178999	ENSG00000117724	0.433076855501583
ENSG00000130779	ENSG00000117724	0.229884572935728
ENSG00000007168	ENSG00000117724	0.316159191393025
ENSG00000071539	ENSG00000117724	0.370704306496679
ENSG00000177889	ENSG00000138134	0.0923163147210373
ENSG00000108179	ENSG00000124523	0.416042214305296
ENSG00000142082	ENSG00000124523	0.732611503376984
ENSG00000121774	ENSG00000120688	0.349741009688186
ENSG00000164109	ENSG00000124688	0.495819266374414
ENSG00000185624	ENSG00000072682	0.80922277783608
ENSG00000172046	ENSG00000185800	0.422909197287051
ENSG00000114742	ENSG00000185800	0.213937985984732
ENSG00000128245	ENSG00000185800	0.538745049779563
ENSG00000177885	ENSG00000225748	0.298441221043516
ENSG00000104365	ENSG00000104825	0.416577665502501
ENSG00000166167	ENSG00000104825	0.379704320604846
ENSG00000072803	ENSG00000104825	0.440447197703359
ENSG00000100906	ENSG00000104825	0.21433507989464
ENSG00000109320	ENSG00000104825	0.238485017760119
ENSG00000213341	ENSG00000104825	0.25716704516549
ENSG00000077150	ENSG00000104825	0.263511223327539
ENSG00000162924	ENSG00000104825	0.194215973458086
ENSG00000173039	ENSG00000104825	0.438975067964099
ENSG00000186350	ENSG00000104825	0.342270164377949
ENSG00000186081	ENSG00000186847	0.189603678172384
ENSG00000134760	ENSG00000081277	0.0667487492829325
ENSG00000134765	ENSG00000081277	0.0667487492829325
ENSG00000096696	ENSG00000081277	0.359420594482507
ENSG00000158874	ENSG00000163631	0.0170851329643118
ENSG00000115414	ENSG00000163631	0.123126150770552
ENSG00000211592	ENSG00000163631	0.0170851329643118
ENSG00000138207	ENSG00000163631	0.0372547868281847
ENSG00000163631	ENSG00000145192	0.0170851329643118
ENSG00000257017	ENSG00000163631	0.0170851329643118
ENSG00000111057	ENSG00000139437	0.768735047277122
ENSG00000170421	ENSG00000139437	0.750685101462323
ENSG00000186847	ENSG00000139437	0.237873995888758
ENSG00000211592	ENSG00000211895	0.0170851329643118
ENSG00000163631	ENSG00000211895	0.0170851329643118
ENSG00000136238	ENSG00000138443	0.430540080644341
ENSG00000097007	ENSG00000138443	0.339661055873916
ENSG00000111229	ENSG00000138443	0.352948118718204
ENSG00000239900	ENSG00000128059	0.409159884005562
ENSG00000128050	ENSG00000128059	0.294962342327766
ENSG00000167315	ENSG00000072506	0.361385968097452
ENSG00000142192	ENSG00000072506	0.581591278476877
ENSG00000132341	ENSG00000102898	0.5513102643097
ENSG00000138750	ENSG00000102898	0.376340246506694
ENSG00000177105	ENSG00000242173	0.0832254675743952
ENSG00000136238	ENSG00000111348	0.701084286404026
ENSG00000067560	ENSG00000111348	0.67383333784076
ENSG00000141968	ENSG00000111348	0.110236249213212
ENSG00000128340	ENSG00000111348	0.446605160373526
ENSG00000169750	ENSG00000111348	0.734817035128069
ENSG00000164305	ENSG00000111348	0.376081348765074
ENSG00000144381	ENSG00000115541	0.199402455880225
ENSG00000150991	ENSG00000115317	0.289259666824169
ENSG00000127191	ENSG00000115317	0.476836418061246
ENSG00000110330	ENSG00000115317	0.30991885589708
ENSG00000023445	ENSG00000115317	0.0749128252418625
ENSG00000055332	ENSG00000139546	0.384173571504804
ENSG00000123908	ENSG00000139546	0.830947537728916
ENSG00000100697	ENSG00000139546	0.793499542843853
ENSG00000092847	ENSG00000139546	0.682584092053489
ENSG00000055332	ENSG00000180228	0.295696298003094
ENSG00000123908	ENSG00000180228	0.639575777632988
ENSG00000100697	ENSG00000180228	0.610752260669605
ENSG00000139546	ENSG00000180228	0.683910587785112
ENSG00000164708	ENSG00000108515	0.0381108121237051
ENSG00000102144	ENSG00000108515	0.167924286463083
ENSG00000101266	ENSG00000170004	0.632107718216891
ENSG00000116478	ENSG00000170004	0.675059928068975
ENSG00000169375	ENSG00000170004	0.503251088660639
ENSG00000162521	ENSG00000170004	0.632349294200311
ENSG00000116030	ENSG00000170004	0.570892364018251
ENSG00000102145	ENSG00000170004	0.116681199991882
ENSG00000134046	ENSG00000170004	0.531273902737364
ENSG00000149480	ENSG00000170004	0.636987553081976
ENSG00000182979	ENSG00000170004	0.707721001027365
ENSG00000004487	ENSG00000170004	0.781788197543951
ENSG00000111642	ENSG00000170004	0.732941533696418
ENSG00000160299	ENSG00000170004	0.636117879541664
ENSG00000198626	ENSG00000119782	0.123218120430401
ENSG00000080824	ENSG00000068078	0.135587212114312
ENSG00000174775	ENSG00000068078	0.266896134507726
ENSG00000177885	ENSG00000068078	0.238287772939703
ENSG00000213281	ENSG00000068078	0.240037982370979
ENSG00000168610	ENSG00000068078	0.205509159269996
ENSG00000115415	ENSG00000068078	0.136408298020343
ENSG00000068078	ENSG00000075388	0.199610305260879
ENSG00000170558	ENSG00000160867	0.195448917634135
ENSG00000075388	ENSG00000160867	0.331538211734142
ENSG00000165025	ENSG00000155629	0.0170851329643118
ENSG00000158092	ENSG00000155629	0.0454471611439914
ENSG00000150991	ENSG00000077782	0.161170274271659
ENSG00000174775	ENSG00000077782	0.213487960086169
ENSG00000177885	ENSG00000077782	0.190604373690923
ENSG00000168036	ENSG00000077782	0.212623776309914
ENSG00000149294	ENSG00000077782	0.0417400763931428
ENSG00000105647	ENSG00000077782	0.159666594500974
ENSG00000213281	ENSG00000077782	0.192004351408457
ENSG00000115904	ENSG00000077782	0.169380020146087
ENSG00000124181	ENSG00000077782	0.218569360690552
ENSG00000107338	ENSG00000077782	0.183863740236129
ENSG00000075388	ENSG00000077782	0.159666594500974
ENSG00000150991	ENSG00000066468	0.237548594079042
ENSG00000110395	ENSG00000066468	0.298941850028692
ENSG00000177885	ENSG00000066468	0.28093146332479
ENSG00000149294	ENSG00000066468	0.0615206278499609
ENSG00000157227	ENSG00000066468	0.28360627323131
ENSG00000075388	ENSG00000066468	0.235332323013639
ENSG00000198276	ENSG00000094841	0.487341436045409
ENSG00000133318	ENSG00000113163	0.209273614105842
ENSG00000101558	ENSG00000113163	0.231562349119372
ENSG00000169031	ENSG00000113163	0.0518567389765655
ENSG00000100216	ENSG00000075336	0.336591149933202
ENSG00000130204	ENSG00000075336	0.282968874713437
ENSG00000105819	ENSG00000075336	0.209987535364744
ENSG00000164924	ENSG00000129673	0.102241963395542
ENSG00000170027	ENSG00000129673	0.100388421020118
ENSG00000198712	ENSG00000135940	0.359926390993722
ENSG00000131143	ENSG00000135940	0.546785773025102
ENSG00000010256	ENSG00000135940	0.638072581219331
ENSG00000140740	ENSG00000135940	0.281535841234102
ENSG00000100216	ENSG00000104980	0.553248980052225
ENSG00000170606	ENSG00000104980	0.360794550015348
ENSG00000105819	ENSG00000104980	0.345152835382869
ENSG00000165688	ENSG00000104980	0.513186255074429
ENSG00000075336	ENSG00000104980	0.305243460548528
ENSG00000130204	ENSG00000163528	0.352378346242618
ENSG00000142168	ENSG00000163528	0.32885160205728
ENSG00000091831	ENSG00000164867	0.0651923396547136
ENSG00000096717	ENSG00000164867	0.185373000583403
ENSG00000080824	ENSG00000164867	0.169392104071771
ENSG00000198668	ENSG00000164867	0.298696993076359
ENSG00000142208	ENSG00000164867	0.401708988158093
ENSG00000105974	ENSG00000164867	0.362782547668611
ENSG00000010256	ENSG00000169021	0.699672971767122
ENSG00000140740	ENSG00000169021	0.308715692372793
ENSG00000169021	ENSG00000074582	0.598505139005044
ENSG00000135940	ENSG00000169021	0.568214601239709
ENSG00000063244	ENSG00000174243	0.54652675810602
ENSG00000205937	ENSG00000174243	0.625698954767672
ENSG00000136937	ENSG00000174243	0.424710030310997
ENSG00000174231	ENSG00000174243	0.400763152197445
ENSG00000136875	ENSG00000174243	0.614593156222257
ENSG00000102978	ENSG00000174243	0.641446630048866
ENSG00000077312	ENSG00000174243	0.613768897736464
ENSG00000104897	ENSG00000174243	0.694416083267429
ENSG00000125870	ENSG00000174243	0.462061954325069
ENSG00000131876	ENSG00000174243	0.439633447106399
ENSG00000100216	ENSG00000217930	0.390533665295519
ENSG00000105819	ENSG00000217930	0.243640398354622
ENSG00000165688	ENSG00000217930	0.362253734574583
ENSG00000075336	ENSG00000217930	0.215468716172332
ENSG00000104980	ENSG00000217930	0.35416215631089
ENSG00000100216	ENSG00000105197	0.620127553173843
ENSG00000130204	ENSG00000105197	0.521335144834389
ENSG00000105819	ENSG00000105197	0.38687605579822
ENSG00000165688	ENSG00000105197	0.575221913019546
ENSG00000152086	ENSG00000105197	0.39697445334488
ENSG00000075336	ENSG00000105197	0.342142303261738
ENSG00000104980	ENSG00000105197	0.562373313587837
ENSG00000217930	ENSG00000105197	0.39697445334488
ENSG00000130204	ENSG00000177370	0.328317817709461
ENSG00000163932	ENSG00000140992	0.561323957199104
ENSG00000171132	ENSG00000140992	0.35515954156615
ENSG00000198793	ENSG00000140992	0.756325415121077
ENSG00000142208	ENSG00000140992	0.695045915050747
ENSG00000152256	ENSG00000140992	0.321437133753057
ENSG00000118515	ENSG00000140992	0.363706910859496
ENSG00000121879	ENSG00000140992	0.339139062508129
ENSG00000023734	ENSG00000140992	0.654130639089154
ENSG00000123143	ENSG00000140992	0.280335030047348
ENSG00000067606	ENSG00000140992	0.841238624822189
ENSG00000105851	ENSG00000140992	0.112797250510554
ENSG00000006695	ENSG00000198804	0.436376921411561
ENSG00000198712	ENSG00000198804	0.25
ENSG00000131143	ENSG00000198804	0.379789997835029
ENSG00000010256	ENSG00000198804	0.443196579346179
ENSG00000140740	ENSG00000198804	0.195550985061702
ENSG00000148290	ENSG00000198804	0.335299848452046
ENSG00000135940	ENSG00000198804	0.359926390993722
ENSG00000100216	ENSG00000134375	0.390322291802719
ENSG00000130204	ENSG00000134375	0.328140118089571
ENSG00000105819	ENSG00000134375	0.243508529769239
ENSG00000165688	ENSG00000134375	0.362057667387652
