ID.A	ID.B	WEIGHT
ENSG00000102226	ENSG00000124535	0.670769240972684
ENSG00000132475	ENSG00000246705	0.475238146785018
ENSG00000091831	ENSG00000183495	0.095250086816781
ENSG00000196367	ENSG00000183495	0.6141347345586
ENSG00000136997	ENSG00000183495	0.569237472592778
ENSG00000168036	ENSG00000183495	0.290680472835429
ENSG00000183207	ENSG00000183495	0.658951173370569
ENSG00000175792	ENSG00000183495	0.544748056975056
ENSG00000075624	ENSG00000183495	0.373322147651007
ENSG00000071243	ENSG00000183495	0.198380431134314
ENSG00000149311	ENSG00000131470	0.173840087262524
ENSG00000165916	ENSG00000131470	0.355575005972535
ENSG00000121211	ENSG00000131470	0.12788088990751
ENSG00000138160	ENSG00000198901	0.139360575366645
ENSG00000123374	ENSG00000198901	0.213266102140031
ENSG00000237649	ENSG00000198901	0.190869235765317
ENSG00000121152	ENSG00000198901	0.193865126562673
ENSG00000166851	ENSG00000198901	0.247026692228852
ENSG00000163918	ENSG00000198901	0.124794347696743
ENSG00000134057	ENSG00000198901	0.171592228083022
ENSG00000164109	ENSG00000198901	0.161530167267076
ENSG00000137947	ENSG00000125651	0.253977752968445
ENSG00000169083	ENSG00000125651	0.303225248686898
ENSG00000099817	ENSG00000125651	0.729907873673885
ENSG00000005075	ENSG00000125651	0.624736895587523
ENSG00000047315	ENSG00000125651	0.315658064403639
ENSG00000112658	ENSG00000125651	0.84886621549282
ENSG00000213246	ENSG00000125651	0.68869091262072
ENSG00000112592	ENSG00000125651	0.537707185570336
ENSG00000161057	ENSG00000125651	0.339265901250991
ENSG00000197265	ENSG00000125651	0.436986865250279
ENSG00000129315	ENSG00000125651	0.292921008423606
ENSG00000136807	ENSG00000125651	0.750467977485616
ENSG00000132646	ENSG00000168802	0.371404884172189
ENSG00000049541	ENSG00000168802	0.561338065365431
ENSG00000133119	ENSG00000168802	0.269057004069479
ENSG00000136982	ENSG00000168802	0.324776738267876
ENSG00000127586	ENSG00000168802	0.530237632141609
ENSG00000143799	ENSG00000041880	0.673329468898782
ENSG00000117399	ENSG00000002822	0.472197139735669
ENSG00000105325	ENSG00000002822	0.534904119073674
ENSG00000154473	ENSG00000002822	0.276282517858665
ENSG00000156970	ENSG00000002822	0.327120217185143
ENSG00000164109	ENSG00000002822	0.279500093765404
ENSG00000169679	ENSG00000002822	0.228269135161436
ENSG00000101367	ENSG00000002822	0.296875003661796
ENSG00000091831	ENSG00000077097	0.0557484016642762
ENSG00000116478	ENSG00000077097	0.316443727563153
ENSG00000116030	ENSG00000077097	0.234796089656881
ENSG00000163781	ENSG00000077097	0.166630245958772
ENSG00000143799	ENSG00000077097	0.33647720071107
ENSG00000150991	ENSG00000131747	0.101246388532057
ENSG00000101266	ENSG00000131747	0.177465921161785
ENSG00000141510	ENSG00000131747	0.211558937849121
ENSG00000051180	ENSG00000131747	0.14879437750669
ENSG00000116478	ENSG00000131747	0.203176156017759
ENSG00000121152	ENSG00000131747	0.142492104934198
ENSG00000116030	ENSG00000131747	0.150753397173802
ENSG00000163918	ENSG00000131747	0.0917246417779552
ENSG00000197299	ENSG00000131747	0.0811854196928723
ENSG00000198900	ENSG00000131747	0.1204721164279
ENSG00000149554	ENSG00000131747	0.119773551275287
ENSG00000077097	ENSG00000131747	0.122613370482651
ENSG00000162851	ENSG00000108064	0.160744152575179
ENSG00000108064	ENSG00000029639	0.162242096509138
ENSG00000172531	ENSG00000111713	0.1076716095557
ENSG00000186298	ENSG00000111713	0.0668442254783079
ENSG00000111713	ENSG00000173281	0.0461439891407428
ENSG00000213639	ENSG00000111713	0.058945269384187
ENSG00000082701	ENSG00000104812	0.404408636756948
ENSG00000187566	ENSG00000104812	0.745802351807891
ENSG00000172531	ENSG00000104812	0.735519976858858
ENSG00000186298	ENSG00000104812	0.456622348080711
ENSG00000173281	ENSG00000104812	0.315216109102715
ENSG00000213639	ENSG00000104812	0.402663463027066
ENSG00000177084	ENSG00000100479	0.246677022966923
ENSG00000123374	ENSG00000100479	0.205736928819051
ENSG00000093009	ENSG00000100479	0.210580377153001
ENSG00000132646	ENSG00000100479	0.164477924492813
ENSG00000181938	ENSG00000100479	0.245142267733532
ENSG00000094804	ENSG00000100479	0.178609631771703
ENSG00000085840	ENSG00000100479	0.139224224743371
ENSG00000177084	ENSG00000104889	0.484036586365578
ENSG00000174371	ENSG00000104889	0.198331409943426
ENSG00000132646	ENSG00000104889	0.322743205453195
ENSG00000168496	ENSG00000104889	0.436047503344362
ENSG00000100387	ENSG00000078967	0.621888258776205
ENSG00000091140	ENSG00000105953	0.338232747575704
ENSG00000070950	ENSG00000122008	0.202801141270975
ENSG00000132646	ENSG00000122008	0.191455785123909
ENSG00000055332	ENSG00000108771	0.476510582694923
ENSG00000221829	ENSG00000131944	0.231664946774951
ENSG00000150991	ENSG00000115267	0.0942544504351291
ENSG00000150991	ENSG00000187790	0.15999429298893
ENSG00000176444	ENSG00000187790	0.396182058340221
ENSG00000172732	ENSG00000187790	0.321260477012571
ENSG00000197299	ENSG00000187790	0.128293008897378
ENSG00000221829	ENSG00000187790	0.337867054295958
ENSG00000177302	ENSG00000187790	0.336115204380225
ENSG00000131944	ENSG00000187790	0.134796451735236
ENSG00000009413	ENSG00000140521	0.327762387755124
ENSG00000130699	ENSG00000147133	0.261934401385581
ENSG00000103510	ENSG00000147133	0.410694955618099
ENSG00000135679	ENSG00000147133	0.225860575882226
ENSG00000110092	ENSG00000147133	0.247347910803204
ENSG00000141510	ENSG00000147133	0.377002597964927
ENSG00000183207	ENSG00000147133	0.441275167785235
ENSG00000175792	ENSG00000147133	0.364797575232734
ENSG00000120656	ENSG00000147133	0.309672006927906
ENSG00000148835	ENSG00000147133	0.16597207187703
ENSG00000111875	ENSG00000147133	0.258226888936999
ENSG00000112592	ENSG00000147133	0.300795626759039
ENSG00000166337	ENSG00000147133	0.449447932452912
ENSG00000178913	ENSG00000147133	0.164185970989392
ENSG00000106290	ENSG00000147133	0.476618315652739
ENSG00000196363	ENSG00000147133	0.450746914916649
ENSG00000125651	ENSG00000147133	0.446904091794761
ENSG00000168439	ENSG00000162129	0.589959222712217
ENSG00000150991	ENSG00000170142	0.192297828218873
ENSG00000170142	ENSG00000173546	0.472250238702206
ENSG00000069869	ENSG00000170142	0.184077507078573
ENSG00000204308	ENSG00000170142	0.266453777873999
ENSG00000126067	ENSG00000170142	0.432821540460838
ENSG00000086200	ENSG00000170142	0.167261902781048
ENSG00000094880	ENSG00000170142	0.299219689506913
ENSG00000108671	ENSG00000170142	0.3461476280868
ENSG00000165916	ENSG00000170142	0.400113315292066
ENSG00000100804	ENSG00000170142	0.468990953478158
ENSG00000104889	ENSG00000171865	0.361306559861442
ENSG00000094916	ENSG00000159259	0.288008548423891
ENSG00000051180	ENSG00000159259	0.252181211569015
ENSG00000162521	ENSG00000159259	0.301031991274873
ENSG00000111875	ENSG00000159259	0.245592276055475
ENSG00000105011	ENSG00000159259	0.33768294506894
ENSG00000132646	ENSG00000159259	0.212390218194276
ENSG00000278828	ENSG00000159259	0.237767915133146
ENSG00000168496	ENSG00000159259	0.28695328922055
ENSG00000150991	ENSG00000177889	0.218820319659177
ENSG00000103266	ENSG00000177889	0.494717065880122
ENSG00000221983	ENSG00000177889	0.467475298170939
ENSG00000070950	ENSG00000177889	0.286891917525253
ENSG00000141510	ENSG00000177889	0.457235019224837
ENSG00000127191	ENSG00000177889	0.471873366692663
ENSG00000112130	ENSG00000177889	0.40797008750016
ENSG00000087586	ENSG00000177889	0.179992595321873
ENSG00000244687	ENSG00000177889	0.390016777937603
ENSG00000124208	ENSG00000177889	0.0773600560127013
ENSG00000119048	ENSG00000177889	0.306519118838616
ENSG00000077721	ENSG00000177889	0.43816578182841
ENSG00000150991	ENSG00000109332	0.182688795973932
ENSG00000100387	ENSG00000109332	0.370967589604784
ENSG00000103266	ENSG00000109332	0.413029581778174
ENSG00000069869	ENSG00000109332	0.174879240423824
ENSG00000204308	ENSG00000109332	0.253139207620697
ENSG00000130939	ENSG00000109332	0.367103914753678
ENSG00000067369	ENSG00000198924	0.124658164051352
ENSG00000150991	ENSG00000077152	0.211183873301917
ENSG00000132646	ENSG00000077152	0.26139032885667
ENSG00000132604	ENSG00000118655	0.464499072681008
ENSG00000147601	ENSG00000118655	0.273309397571455
ENSG00000159352	ENSG00000118655	0.482232123769771
ENSG00000150991	ENSG00000170734	0.234542415100594
ENSG00000009413	ENSG00000170734	0.234612774307164
ENSG00000070950	ENSG00000170734	0.307504912313528
ENSG00000101751	ENSG00000170734	0.365305000510659
ENSG00000132646	ENSG00000170734	0.2903020863072
ENSG00000136936	ENSG00000170734	0.345815500290811
ENSG00000150991	ENSG00000072401	0.195500838967187
ENSG00000135679	ENSG00000072401	0.244735263539844
ENSG00000103266	ENSG00000072401	0.441995522086756
ENSG00000114062	ENSG00000072401	0.274557425416194
ENSG00000221983	ENSG00000072401	0.417656884567217
ENSG00000123091	ENSG00000072401	0.34126875114746
ENSG00000108773	ENSG00000148229	0.703575420640135
ENSG00000114166	ENSG00000148229	0.258286125073066
ENSG00000177084	ENSG00000148229	0.540231381427119
ENSG00000196363	ENSG00000148229	0.727059945786207
ENSG00000100479	ENSG00000148229	0.297005035490475
ENSG00000067369	ENSG00000152457	0.22992652539627
ENSG00000149311	ENSG00000152457	0.207555130472182
ENSG00000253729	ENSG00000152457	0.300468338392197
ENSG00000020922	ENSG00000152457	0.165505477085455
ENSG00000150991	ENSG00000107201	0.102008080112449
ENSG00000110768	ENSG00000104884	0.34128307609209
ENSG00000141510	ENSG00000104884	0.661529780581454
ENSG00000068654	ENSG00000104884	0.72639588353704
ENSG00000051180	ENSG00000104884	0.465269455899583
ENSG00000175595	ENSG00000104884	0.50558521095763
ENSG00000134899	ENSG00000104884	0.111924893606381
ENSG00000225830	ENSG00000104884	0.300350000874144
ENSG00000136936	ENSG00000104884	0.466789013216258
ENSG00000134480	ENSG00000104884	0.281877882243307
ENSG00000197265	ENSG00000104884	0.428942538797809
ENSG00000155229	ENSG00000104884	0.71271986768696
ENSG00000100387	ENSG00000182247	0.550899164763744
ENSG00000103266	ENSG00000182247	0.6133626171136
ENSG00000204308	ENSG00000182247	0.37592011257848
ENSG00000112130	ENSG00000182247	0.505811539223913
ENSG00000150991	ENSG00000131508	0.266357686496952
ENSG00000135679	ENSG00000131508	0.333436515899739
ENSG00000100387	ENSG00000131508	0.540865510693826
ENSG00000130985	ENSG00000131508	0.631795478365502
ENSG00000103266	ENSG00000131508	0.602191301720198
ENSG00000110395	ENSG00000131508	0.378102466627742
ENSG00000159461	ENSG00000131508	0.538588266336495
ENSG00000173546	ENSG00000131508	0.654128453729503
ENSG00000069869	ENSG00000131508	0.254971464710297
ENSG00000204308	ENSG00000131508	0.369073392509201
ENSG00000114062	ENSG00000131508	0.374067349433173
ENSG00000049759	ENSG00000131508	0.266637348084695
ENSG00000221983	ENSG00000131508	0.569031427745026
ENSG00000166167	ENSG00000131508	0.382257438788486
ENSG00000130939	ENSG00000131508	0.535232327283586
ENSG00000100906	ENSG00000131508	0.251575574001996
ENSG00000080802	ENSG00000131508	0.431957298095852
ENSG00000112592	ENSG00000122728	0.228543462245258
ENSG00000108773	ENSG00000115350	0.798622553164703
ENSG00000114166	ENSG00000115350	0.293178412152596
ENSG00000177084	ENSG00000115350	0.613212105594141
ENSG00000100479	ENSG00000115350	0.337127922306281
ENSG00000148229	ENSG00000115350	0.738322041488227
ENSG00000197122	ENSG00000118579	0.464270822704361
ENSG00000042429	ENSG00000118579	0.255319341157069
ENSG00000124641	ENSG00000118579	0.383728004208639
ENSG00000160563	ENSG00000118579	0.538647517119744
ENSG00000164758	ENSG00000118579	0.488343092419129
ENSG00000177885	ENSG00000118579	0.450370915879191
ENSG00000010810	ENSG00000118579	0.33509574875015
ENSG00000182866	ENSG00000118579	0.0821104771602146
ENSG00000125686	ENSG00000123358	0.101705021115144
ENSG00000084676	ENSG00000123358	0.0344819814108738
ENSG00000107643	ENSG00000123358	0.142199770604028
ENSG00000142208	ENSG00000123358	0.241607943572584
ENSG00000069667	ENSG00000123358	0.0751230269600497
ENSG00000198963	ENSG00000123358	0.142492362724612
ENSG00000100393	ENSG00000123358	0.144994025355609
ENSG00000223496	ENSG00000123989	0.781194878257539
ENSG00000171824	ENSG00000123989	0.472874633451325
ENSG00000102119	ENSG00000136153	0.254680173259532
ENSG00000109819	ENSG00000106459	0.069682049739395
ENSG00000143799	ENSG00000106459	0.420575663806802
ENSG00000196419	ENSG00000198353	0.448056772339332
ENSG00000150991	ENSG00000170345	0.0953481614223581
ENSG00000177606	ENSG00000170345	0.161421133639441
ENSG00000091831	ENSG00000170345	0.0337086570380228
ENSG00000084676	ENSG00000170345	0.0337086570380228
ENSG00000188612	ENSG00000170345	0.196645750646081
ENSG00000113580	ENSG00000170345	0.0877969645975486
ENSG00000160789	ENSG00000170345	0.207643611173124
ENSG00000184900	ENSG00000170345	0.213535832937937
ENSG00000100030	ENSG00000170345	0.149479373509298
ENSG00000109339	ENSG00000170345	0.136665221321742
ENSG00000107643	ENSG00000170345	0.139010668820357
ENSG00000140009	ENSG00000170345	0.0337086570380228
ENSG00000130522	ENSG00000170345	0.200836092823485
ENSG00000171223	ENSG00000170345	0.0890984019290972
ENSG00000124813	ENSG00000170345	0.129700386371586
ENSG00000171862	ENSG00000170345	0.121977571437122
ENSG00000005339	ENSG00000170345	0.204053932379512
ENSG00000126767	ENSG00000170345	0.25030501293147
ENSG00000175387	ENSG00000170345	0.111909309004043
ENSG00000166949	ENSG00000170345	0.236661373213917
ENSG00000112592	ENSG00000170345	0.158961274067723
ENSG00000136574	ENSG00000170345	0.263290783228681
ENSG00000100393	ENSG00000170345	0.141742257065695
ENSG00000170345	ENSG00000178573	0.169458581774939
ENSG00000143995	ENSG00000182742	0.958431547575385
ENSG00000164924	ENSG00000118503	0.132476121225427
ENSG00000150991	ENSG00000118503	0.102437752286003
ENSG00000104365	ENSG00000118503	0.164819224354576
ENSG00000221983	ENSG00000118503	0.218842193761744
ENSG00000127191	ENSG00000118503	0.220901089637899
ENSG00000228321	ENSG00000118503	0.1419408962979
ENSG00000067182	ENSG00000118503	0.222806336568072
ENSG00000106052	ENSG00000118503	0.0897002546641199
ENSG00000183735	ENSG00000118503	0.101608047977702
ENSG00000056558	ENSG00000118503	0.0847681234981072
ENSG00000072401	ENSG00000118503	0.153802594927688
ENSG00000164924	ENSG00000128245	0.337113210676029
ENSG00000113580	ENSG00000128245	0.240029923491086
ENSG00000102882	ENSG00000128245	0.668517939705259
ENSG00000118689	ENSG00000128245	0.569870684945851
ENSG00000109971	ENSG00000128245	0.243157858640017
ENSG00000110395	ENSG00000128245	0.370034728118527
ENSG00000049759	ENSG00000128245	0.260947989799561
ENSG00000170027	ENSG00000128245	0.525610402588478
ENSG00000100030	ENSG00000128245	0.408664727207824
ENSG00000103197	ENSG00000128245	0.651509792332947
ENSG00000174775	ENSG00000128245	0.508133064943827
ENSG00000213923	ENSG00000128245	0.49362726569066
ENSG00000213281	ENSG00000128245	0.399359120139754
ENSG00000108953	ENSG00000128245	0.361198311322797
ENSG00000158402	ENSG00000128245	0.326634627927111
ENSG00000197442	ENSG00000128245	0.26665647144636
ENSG00000134308	ENSG00000128245	0.367884272703637
ENSG00000141068	ENSG00000128245	0.655263314511665
ENSG00000166913	ENSG00000128245	0.47380397668431
ENSG00000118503	ENSG00000128245	0.205075248201783
ENSG00000150991	ENSG00000076003	0.132319498901368
ENSG00000177084	ENSG00000076003	0.245625636478675
ENSG00000101868	ENSG00000076003	0.0976469078438171
ENSG00000075131	ENSG00000076003	0.146569596428169
ENSG00000117399	ENSG00000076003	0.262138284309174
ENSG00000105325	ENSG00000076003	0.296949803894145
ENSG00000112312	ENSG00000076003	0.163757039963279
ENSG00000097046	ENSG00000076003	0.124003634188652
ENSG00000111875	ENSG00000076003	0.189379429806037
ENSG00000093009	ENSG00000076003	0.209682841741855
ENSG00000105011	ENSG00000076003	0.260391754250179
ENSG00000132383	ENSG00000076003	0.166892855296475
ENSG00000149136	ENSG00000076003	0.251877420212578
ENSG00000253729	ENSG00000076003	0.194857183172885
ENSG00000134057	ENSG00000076003	0.164828774317663
ENSG00000094804	ENSG00000076003	0.177848362030172
ENSG00000115942	ENSG00000076003	0.206646261071102
ENSG00000014138	ENSG00000076003	0.283414195936932
ENSG00000164109	ENSG00000076003	0.155163318195724
ENSG00000167325	ENSG00000076003	0.111301597395961
ENSG00000198056	ENSG00000076003	0.139047609014996
ENSG00000085840	ENSG00000076003	0.138630823432736
ENSG00000119414	ENSG00000110075	0.218099971216528
ENSG00000125845	ENSG00000090539	0.369478123460142
ENSG00000090539	ENSG00000038295	0.365020227056173
ENSG00000108379	ENSG00000145423	0.142996319549686
ENSG00000154342	ENSG00000145423	0.0364843391620059
ENSG00000145423	ENSG00000162552	0.283624330278079
ENSG00000125084	ENSG00000145423	0.0364843391620059
ENSG00000145423	ENSG00000169884	0.0364843391620059
ENSG00000075290	ENSG00000145423	0.142996319549686
ENSG00000061492	ENSG00000145423	0.142996319549686
ENSG00000112062	ENSG00000198648	0.512107689274058
ENSG00000065675	ENSG00000198648	0.361272174135456
ENSG00000173801	ENSG00000057294	0.383824060432448
ENSG00000173801	ENSG00000134760	0.0503351310543192
ENSG00000057294	ENSG00000134760	0.124097847796883
ENSG00000173801	ENSG00000134765	0.0503351310543192
ENSG00000173801	ENSG00000046604	0.142399089465507
ENSG00000057294	ENSG00000046604	0.351075286003232
ENSG00000173801	ENSG00000134755	0.124075991270935
ENSG00000057294	ENSG00000134755	0.305900931565504
ENSG00000046604	ENSG00000134755	0.113489534951248
ENSG00000173801	ENSG00000096696	0.104215290430665
ENSG00000057294	ENSG00000096696	0.256935722209924
ENSG00000134765	ENSG00000096696	0.0336948476742219
ENSG00000143258	ENSG00000075413	0.478547238288945
ENSG00000158402	ENSG00000075413	0.243085469333932
ENSG00000141068	ENSG00000075413	0.487654941413379
ENSG00000065675	ENSG00000075413	0.263861507771139
ENSG00000196083	ENSG00000115008	0.0395085898344053
ENSG00000087245	ENSG00000125538	0.207944897861329
ENSG00000196083	ENSG00000125538	0.0800229138181802
ENSG00000177606	ENSG00000168610	0.506945682294125
ENSG00000091831	ENSG00000168610	0.105862582897781
ENSG00000096717	ENSG00000168610	0.35567492319369
ENSG00000084676	ENSG00000168610	0.105862582897781
ENSG00000185591	ENSG00000168610	0.527875662620966
ENSG00000163932	ENSG00000168610	0.407954959889921
ENSG00000100644	ENSG00000168610	0.35037505693067
ENSG00000197122	ENSG00000168610	0.598570488875148
ENSG00000113580	ENSG00000168610	0.275727788039659
ENSG00000102882	ENSG00000168610	0.767941638687423
ENSG00000146648	ENSG00000168610	0.442583747083043
ENSG00000175354	ENSG00000168610	0.338338072536692
ENSG00000182511	ENSG00000168610	0.723701229627468
ENSG00000080824	ENSG00000168610	0.24909371436194
ENSG00000169083	ENSG00000168610	0.281521709632283
ENSG00000196396	ENSG00000168610	0.598929801842133
ENSG00000100030	ENSG00000168610	0.469442391365127
ENSG00000110092	ENSG00000168610	0.410515064779685
ENSG00000141736	ENSG00000168610	0.785233575223548
ENSG00000107643	ENSG00000168610	0.436565254886054
ENSG00000176105	ENSG00000168610	0.376245590553547
ENSG00000136238	ENSG00000168610	0.570948304538222
ENSG00000101336	ENSG00000168610	0.105862582897781
ENSG00000198793	ENSG00000168610	0.623857138926676
ENSG00000055332	ENSG00000168610	0.418914005382945
ENSG00000129152	ENSG00000168610	0.78482934813569
ENSG00000116478	ENSG00000168610	0.600906023160547
ENSG00000182866	ENSG00000168610	0.105862582897781
ENSG00000005339	ENSG00000168610	0.640834676616689
ENSG00000179295	ENSG00000168610	0.3104913175954
ENSG00000171720	ENSG00000168610	0.634142472606605
ENSG00000026508	ENSG00000168610	0.272134658369815
ENSG00000121966	ENSG00000168610	0.213521730630484
ENSG00000105976	ENSG00000168610	0.226771396288034
ENSG00000160791	ENSG00000168610	0.105862582897781
ENSG00000165025	ENSG00000168610	0.105862582897781
ENSG00000134460	ENSG00000168610	0.105862582897781
ENSG00000135341	ENSG00000168610	0.386755494837841
ENSG00000167004	ENSG00000168610	0.658306269636306
ENSG00000162434	ENSG00000168610	0.4101557518127
ENSG00000096968	ENSG00000168610	0.322618130231124
ENSG00000134352	ENSG00000168610	0.384869101761173
ENSG00000114030	ENSG00000168610	0.420575827855248
ENSG00000100393	ENSG00000168610	0.445143851972807
ENSG00000000938	ENSG00000168610	0.213252245905245
ENSG00000033800	ENSG00000168610	0.319923282978741
ENSG00000164924	ENSG00000163558	0.306223163724895
ENSG00000197122	ENSG00000163558	0.473328242050763
ENSG00000104365	ENSG00000163558	0.380985371987584
ENSG00000143258	ENSG00000163558	0.584104169638092
ENSG00000102981	ENSG00000163558	0.209653831531902
ENSG00000070831	ENSG00000163558	0.492080947971285
ENSG00000136238	ENSG00000163558	0.451485601631973
ENSG00000161011	ENSG00000163558	0.379777811379066
ENSG00000163558	ENSG00000131899	0.604526150517449
ENSG00000133961	ENSG00000163558	0.334813936955995
ENSG00000073350	ENSG00000163558	0.391675835021821
ENSG00000119729	ENSG00000163558	0.376936492300199
ENSG00000196083	ENSG00000115590	0.0395085898344053
ENSG00000115008	ENSG00000115590	0.0162743352393732
ENSG00000125538	ENSG00000115590	0.0329629513927737
ENSG00000197122	ENSG00000198053	0.543523241985378
ENSG00000112715	ENSG00000198053	0.270109884570358
ENSG00000177885	ENSG00000198053	0.527250579454263
ENSG00000179295	ENSG00000198053	0.281937133026556
ENSG00000096968	ENSG00000198053	0.292948709175431
ENSG00000111679	ENSG00000198053	0.193477471297264
ENSG00000150991	ENSG00000184216	0.308973353892197
ENSG00000127445	ENSG00000184216	0.639913614900773
ENSG00000104365	ENSG00000184216	0.497128718644307
ENSG00000184216	ENSG00000137265	0.220178851708689
ENSG00000112062	ENSG00000184216	0.595701738552618
ENSG00000113575	ENSG00000184216	0.332191540527864
ENSG00000145365	ENSG00000184216	0.48192798966926
ENSG00000161011	ENSG00000184216	0.495553033323723
ENSG00000135341	ENSG00000184216	0.399065479280892
ENSG00000168040	ENSG00000184216	0.779825202631468
ENSG00000196083	ENSG00000184216	0.265178570717137
ENSG00000168610	ENSG00000184216	0.710541392211664
ENSG00000163558	ENSG00000184216	0.561870847845957
ENSG00000184216	ENSG00000078902	0.673651818235635
ENSG00000150991	ENSG00000150455	0.332702976204398
ENSG00000055332	ENSG00000150455	0.465444826617432
ENSG00000184216	ENSG00000150455	0.789464689298572
ENSG00000104365	ENSG00000172936	0.394560568350058
ENSG00000137265	ENSG00000172936	0.1747513060717
ENSG00000161011	ENSG00000172936	0.393309980177792
ENSG00000168040	ENSG00000172936	0.618930799256682
ENSG00000131323	ENSG00000172936	0.429908075219118
ENSG00000196083	ENSG00000172936	0.210466632991427
ENSG00000172936	ENSG00000115602	0.189022724037564
ENSG00000184216	ENSG00000172936	0.581891320154556
ENSG00000150455	ENSG00000172936	0.626581456310548
ENSG00000092531	ENSG00000084733	0.290753301556993
ENSG00000112685	ENSG00000084733	0.251142869861634
ENSG00000131558	ENSG00000084733	0.25465826107429
ENSG00000070367	ENSG00000084733	0.250866067403944
ENSG00000136238	ENSG00000084733	0.351871284214823
ENSG00000119729	ENSG00000084733	0.293770448345808
ENSG00000116266	ENSG00000084733	0.157140755230298
ENSG00000092531	ENSG00000167461	0.428821887024898
ENSG00000112685	ENSG00000167461	0.370401845104426
ENSG00000131558	ENSG00000167461	0.375586572794084
ENSG00000070367	ENSG00000167461	0.36999359882965
ENSG00000136238	ENSG00000167461	0.518962664495478
ENSG00000167461	ENSG00000127328	0.229801828071511
ENSG00000123240	ENSG00000167461	0.362522692001246
ENSG00000119729	ENSG00000167461	0.433271771419958
ENSG00000116266	ENSG00000167461	0.231761410190436
ENSG00000084733	ENSG00000167461	0.385751905036011
ENSG00000196396	ENSG00000014216	0.64022048802444
ENSG00000114353	ENSG00000127928	0.105904010989184
ENSG00000078369	ENSG00000127928	0.102016675079227
ENSG00000088256	ENSG00000135914	0.115770801424934
ENSG00000164924	ENSG00000138835	0.420185462861049
ENSG00000134308	ENSG00000138835	0.458539204367851
ENSG00000166913	ENSG00000138835	0.590559897813755
ENSG00000125266	ENSG00000138835	0.450205672223425
ENSG00000150991	ENSG00000128052	0.121597225115855
ENSG00000197122	ENSG00000128052	0.243066779528873
ENSG00000080824	ENSG00000128052	0.10115167399018
ENSG00000099250	ENSG00000128052	0.136954186799903
ENSG00000112715	ENSG00000128052	0.120794723555168
ENSG00000110395	ENSG00000128052	0.172610790234955
ENSG00000177885	ENSG00000128052	0.235789549467192
ENSG00000168036	ENSG00000128052	0.131190766500426
ENSG00000010810	ENSG00000128052	0.175437784369192
ENSG00000179295	ENSG00000128052	0.126083938386966
ENSG00000121879	ENSG00000128052	0.139179304763625
ENSG00000166167	ENSG00000128052	0.174507612105669
ENSG00000072803	ENSG00000128052	0.234987047906505
ENSG00000079805	ENSG00000128052	0.230846869400236
ENSG00000158092	ENSG00000128052	0.120867678242503
ENSG00000124181	ENSG00000128052	0.282170491940511
ENSG00000129946	ENSG00000128052	0.321091817633811
ENSG00000197943	ENSG00000128052	0.0871808513654994
ENSG00000107338	ENSG00000128052	0.320416986775961
ENSG00000111679	ENSG00000128052	0.0865242591794831
ENSG00000160691	ENSG00000128052	0.305169457122916
ENSG00000106546	ENSG00000110711	0.445146629078637
ENSG00000096384	ENSG00000110711	0.454969615649959
ENSG00000080824	ENSG00000110711	0.26969447289383
ENSG00000137841	ENSG00000157680	0.139487815442311
ENSG00000149782	ENSG00000157680	0.464231556537117
ENSG00000182621	ENSG00000157680	0.219369331218077
ENSG00000087460	ENSG00000160013	0.90445876820428
ENSG00000150991	ENSG00000163914	0.180423251786101
ENSG00000163914	ENSG00000120500	0.0637854513964062
ENSG00000127928	ENSG00000163914	0.0637854513964062
ENSG00000114353	ENSG00000164742	0.105904010989184
ENSG00000127022	ENSG00000165409	0.0605885836764953
ENSG00000211677	ENSG00000165409	0.0637854513964062
ENSG00000211896	ENSG00000165409	0.0162743352393732
ENSG00000087460	ENSG00000165409	0.117552209355252
ENSG00000162434	ENSG00000165409	0.0630535551149579
ENSG00000168610	ENSG00000165409	0.105862582897781
ENSG00000114353	ENSG00000168412	0.415079021433211
ENSG00000150991	ENSG00000169252	0.0929849644678097
ENSG00000197122	ENSG00000169252	0.185872299604395
ENSG00000109062	ENSG00000169252	0.209470703666122
ENSG00000069869	ENSG00000169252	0.0890100559822352
ENSG00000141480	ENSG00000169252	0.0966809320070282
ENSG00000125538	ENSG00000169252	0.0665832038952038
ENSG00000088256	ENSG00000170214	0.896548340436709
ENSG00000087460	ENSG00000174233	0.867452514771274
ENSG00000088256	ENSG00000181072	0.879406206496403
ENSG00000137841	ENSG00000149091	0.191954255114363
ENSG00000149782	ENSG00000149091	0.638845926098238
ENSG00000182621	ENSG00000149091	0.301882113755786
ENSG00000124181	ENSG00000149091	0.603725204487559
ENSG00000088256	ENSG00000136160	0.248634618927882
ENSG00000087460	ENSG00000078295	0.117552209355252
ENSG00000164742	ENSG00000078295	0.0162743352393732
ENSG00000026025	ENSG00000123143	0.768563353002117
ENSG00000075651	ENSG00000123143	0.313530994680565
ENSG00000067560	ENSG00000123143	0.735427857797745
ENSG00000128340	ENSG00000123143	0.502389096102907
ENSG00000198668	ENSG00000086717	0.0750469875760488
ENSG00000143933	ENSG00000086717	0.0637854513964062
ENSG00000160014	ENSG00000086717	0.0637854513964062
ENSG00000088256	ENSG00000116711	0.244263129183792
ENSG00000026025	ENSG00000116711	0.23619240850819
ENSG00000114353	ENSG00000116711	0.223445331628854
ENSG00000112062	ENSG00000116711	0.187258201379404
ENSG00000102981	ENSG00000132849	0.0950566736993454
