ID.A	ID.B	WEIGHT
ENSG00000126458	ENSG00000132155	0.362967310159975
ENSG00000133703	ENSG00000132155	0.49115973392467
ENSG00000133818	ENSG00000132155	0.418326161213407
ENSG00000067606	ENSG00000132155	0.170045049109308
ENSG00000171791	ENSG00000132155	0.183251136469043
ENSG00000126934	ENSG00000132155	0.298604308633996
ENSG00000169032	ENSG00000132155	0.471584043823246
ENSG00000198668	ENSG00000080709	0.827316067593772
ENSG00000164924	ENSG00000157764	0.473990529061393
ENSG00000127445	ENSG00000157764	0.402850258547381
ENSG00000102882	ENSG00000157764	0.62396498320308
ENSG00000109971	ENSG00000157764	0.610206902118058
ENSG00000154229	ENSG00000157764	0.387045520772025
ENSG00000171132	ENSG00000157764	0.691466752934276
ENSG00000044574	ENSG00000157764	0.43017691546832
ENSG00000237724	ENSG00000157764	0.350129898246374
ENSG00000170027	ENSG00000157764	0.557903453365081
ENSG00000100030	ENSG00000157764	0.600921144911913
ENSG00000174775	ENSG00000157764	0.30438333111243
ENSG00000116473	ENSG00000157764	0.485095536658945
ENSG00000095015	ENSG00000157764	0.361007499545
ENSG00000142208	ENSG00000157764	0.337395145506519
ENSG00000213281	ENSG00000157764	0.652883484216501
ENSG00000108953	ENSG00000157764	0.350129898246374
ENSG00000134308	ENSG00000157764	0.524664232672067
ENSG00000141068	ENSG00000157764	0.620705492918474
ENSG00000166913	ENSG00000157764	0.492031428776188
ENSG00000180370	ENSG00000157764	0.522958685430122
ENSG00000136158	ENSG00000157764	0.531865432138056
ENSG00000128245	ENSG00000157764	0.427106930432819
ENSG00000076864	ENSG00000157764	0.0928386215365331
ENSG00000126934	ENSG00000157764	0.33936600009721
ENSG00000169032	ENSG00000157764	0.535958745518724
ENSG00000132155	ENSG00000157764	0.431465551162234
ENSG00000164924	ENSG00000078061	0.397458900122666
ENSG00000177606	ENSG00000078061	0.271318297644906
ENSG00000100030	ENSG00000078061	0.503894999315918
ENSG00000174775	ENSG00000078061	0.255236880448195
ENSG00000128245	ENSG00000078061	0.358145237924382
ENSG00000126458	ENSG00000078061	0.345909377013841
ENSG00000133818	ENSG00000078061	0.398666595485265
ENSG00000101161	ENSG00000078061	0.420277986184402
ENSG00000104980	ENSG00000078061	0.269061814204261
ENSG00000126934	ENSG00000078061	0.284571165176583
ENSG00000169032	ENSG00000078061	0.449421582171327
ENSG00000157764	ENSG00000078061	0.411188489508
ENSG00000168036	ENSG00000152284	0.874925147037794
ENSG00000177606	ENSG00000010671	0.0612585648521706
ENSG00000110395	ENSG00000010671	0.100107559828117
ENSG00000174775	ENSG00000010671	0.0576276835337685
ENSG00000121774	ENSG00000010671	0.0767866817949018
ENSG00000117560	ENSG00000010671	0.0175767663822645
ENSG00000166501	ENSG00000010671	0.0175767663822645
ENSG00000010810	ENSG00000010671	0.12044336547308
ENSG00000101336	ENSG00000010671	0.0175767663822645
ENSG00000114423	ENSG00000010671	0.0841273766342799
ENSG00000177455	ENSG00000010671	0.0175767663822645
ENSG00000165025	ENSG00000010671	0.0175767663822645
ENSG00000095585	ENSG00000010671	0.0175767663822645
ENSG00000124181	ENSG00000010671	0.12645656417826
ENSG00000141968	ENSG00000010671	0.0175767663822645
ENSG00000197943	ENSG00000010671	0.0957591130317695
ENSG00000015285	ENSG00000010671	0.0175767663822645
ENSG00000113263	ENSG00000010671	0.0175767663822645
ENSG00000184216	ENSG00000010671	0.0703070655290579
ENSG00000150455	ENSG00000010671	0.0850243334817112
ENSG00000172936	ENSG00000010671	0.0637628683701988
ENSG00000116017	ENSG00000010671	0.053257709773083
ENSG00000155629	ENSG00000010671	0.0175767663822645
ENSG00000168036	ENSG00000081059	0.271275255433976
ENSG00000150991	ENSG00000020633	0.0951204797563984
ENSG00000135446	ENSG00000020633	0.0890068218843064
ENSG00000106462	ENSG00000020633	0.0658151056371217
ENSG00000166949	ENSG00000020633	0.113203129800614
ENSG00000177606	ENSG00000179348	0.312082315080725
ENSG00000005339	ENSG00000179348	0.363407554669965
ENSG00000142208	ENSG00000179348	0.325425415116389
ENSG00000171720	ENSG00000179348	0.337233144736991
ENSG00000125378	ENSG00000179348	0.669384944528893
ENSG00000108840	ENSG00000179348	0.42544383072619
ENSG00000109906	ENSG00000179348	0.500786650379625
ENSG00000136997	ENSG00000148737	0.342159220757697
ENSG00000110092	ENSG00000148737	0.622459147367109
ENSG00000168036	ENSG00000148737	0.646414462257866
ENSG00000154310	ENSG00000148737	0.449427482056498
ENSG00000116478	ENSG00000148737	0.672454496007787
ENSG00000005339	ENSG00000148737	0.376803457799076
ENSG00000166167	ENSG00000148737	0.64160065689216
ENSG00000159692	ENSG00000148737	0.421947097094791
ENSG00000173801	ENSG00000148737	0.633375493393277
ENSG00000100393	ENSG00000148737	0.449844425828331
ENSG00000080815	ENSG00000148737	0.510073848868541
ENSG00000168214	ENSG00000107485	0.17431955399821
ENSG00000118513	ENSG00000107485	0.0401764911101444
ENSG00000107485	ENSG00000073861	0.0401764911101444
ENSG00000020633	ENSG00000107485	0.0401764911101444
ENSG00000135679	ENSG00000119669	0.349570627800746
ENSG00000187555	ENSG00000119669	0.212147332752727
ENSG00000135476	ENSG00000119669	0.142264188913315
ENSG00000068028	ENSG00000119669	0.169508739587201
ENSG00000150991	ENSG00000204209	0.417411731741795
ENSG00000188612	ENSG00000204209	0.418671272272096
ENSG00000135679	ENSG00000204209	0.568462129838158
ENSG00000113580	ENSG00000204209	0.215066545548918
ENSG00000127445	ENSG00000204209	0.334691407414268
ENSG00000141646	ENSG00000204209	0.466565300936796
ENSG00000141510	ENSG00000204209	0.436556747802372
ENSG00000103126	ENSG00000204209	0.311956700842333
ENSG00000187778	ENSG00000204209	0.279334601107533
ENSG00000116478	ENSG00000204209	0.558637713701809
ENSG00000005339	ENSG00000204209	0.313027310293089
ENSG00000103275	ENSG00000204209	0.329999618938896
ENSG00000116030	ENSG00000204209	0.42345752628724
ENSG00000197442	ENSG00000204209	0.209367124649305
ENSG00000085224	ENSG00000204209	0.549789441476443
ENSG00000168040	ENSG00000204209	0.306351745482492
ENSG00000074319	ENSG00000204209	0.347381278257052
ENSG00000163041	ENSG00000204209	0.236163849431462
ENSG00000187555	ENSG00000204209	0.34498815124948
ENSG00000140464	ENSG00000204209	0.465337248919753
ENSG00000130816	ENSG00000204209	0.325811646675645
ENSG00000026103	ENSG00000204209	0.244445328418192
ENSG00000068028	ENSG00000204209	0.275650445056402
ENSG00000145241	ENSG00000204209	0.421788635084591
ENSG00000150991	ENSG00000100324	0.405295957222915
ENSG00000112062	ENSG00000100324	0.374476831930164
ENSG00000185386	ENSG00000100324	0.548293029637789
ENSG00000127191	ENSG00000100324	0.372703509244669
ENSG00000135341	ENSG00000100324	0.42529169922833
ENSG00000137834	ENSG00000100324	0.302382092406052
ENSG00000184216	ENSG00000100324	0.299569235732507
ENSG00000104312	ENSG00000100324	0.335922350785166
ENSG00000177606	ENSG00000107223	0.219250393165536
ENSG00000198668	ENSG00000107223	0.397254900021612
ENSG00000112592	ENSG00000107223	0.361864594084854
ENSG00000127928	ENSG00000111664	0.0175767663822645
ENSG00000078369	ENSG00000114349	0.10411875084983
ENSG00000127928	ENSG00000114349	0.0175767663822645
ENSG00000163914	ENSG00000114349	0.0662886988525655
ENSG00000198668	ENSG00000120910	0.523223717411835
ENSG00000166913	ENSG00000120910	0.439131775241818
ENSG00000124181	ENSG00000120910	0.596119186187533
ENSG00000197943	ENSG00000120910	0.451410687151599
ENSG00000078369	ENSG00000134183	0.10411875084983
ENSG00000163914	ENSG00000134183	0.0662886988525655
ENSG00000134183	ENSG00000170289	0.0175767663822645
ENSG00000170606	ENSG00000065559	0.49338375627913
ENSG00000112062	ENSG00000065559	0.377096052849097
ENSG00000149269	ENSG00000065559	0.1615158306047
ENSG00000109339	ENSG00000065559	0.0754161317320268
ENSG00000107643	ENSG00000065559	0.448494301261659
ENSG00000196924	ENSG00000065559	0.317027927513648
ENSG00000076984	ENSG00000065559	0.288733408198794
ENSG00000141480	ENSG00000065559	0.205635576173997
ENSG00000050748	ENSG00000065559	0.497016784874508
ENSG00000100614	ENSG00000065559	0.325679461711116
ENSG00000095015	ENSG00000065559	0.293259299754054
ENSG00000142208	ENSG00000065559	0.274078140305573
ENSG00000135341	ENSG00000065559	0.428266336963663
ENSG00000137843	ENSG00000065559	0.284423035289024
ENSG00000180370	ENSG00000065559	0.424818038635846
ENSG00000101349	ENSG00000065559	0.0754161317320268
ENSG00000169967	ENSG00000065559	0.244706027763278
ENSG00000130669	ENSG00000065559	0.33488518671127
ENSG00000077264	ENSG00000065559	0.194674913632009
ENSG00000085511	ENSG00000065559	0.456961105191566
ENSG00000107968	ENSG00000065559	0.164594668397393
ENSG00000101017	ENSG00000065559	0.209114662879741
ENSG00000065559	ENSG00000128591	0.226386942896751
ENSG00000169032	ENSG00000065559	0.435378452264785
ENSG00000102882	ENSG00000087258	0.118132804634097
ENSG00000100030	ENSG00000087258	0.113770006528191
ENSG00000112062	ENSG00000087258	0.0878874197387121
ENSG00000174775	ENSG00000087258	0.0576276835337685
ENSG00000160791	ENSG00000087258	0.0175767663822645
ENSG00000116711	ENSG00000087258	0.039946870157202
ENSG00000141564	ENSG00000112144	0.503778773921603
ENSG00000149269	ENSG00000100034	0.270150978705996
ENSG00000070808	ENSG00000100034	0.126140835367964
ENSG00000101421	ENSG00000076201	0.587265342173888
ENSG00000254505	ENSG00000076201	0.478929635215783
ENSG00000100351	ENSG00000076201	0.0938360375508767
ENSG00000102882	ENSG00000153233	0.377330501513441
ENSG00000100030	ENSG00000153233	0.363395195377246
ENSG00000112062	ENSG00000153233	0.280723074927815
ENSG00000063244	ENSG00000169564	0.253207929272247
ENSG00000117360	ENSG00000169564	0.426068225475308
ENSG00000205937	ENSG00000169564	0.278414509035109
ENSG00000047315	ENSG00000169564	0.395708772715613
ENSG00000136937	ENSG00000169564	0.374034832687693
ENSG00000197111	ENSG00000169564	0.287657806988192
ENSG00000138668	ENSG00000169564	0.264894857718674
ENSG00000141759	ENSG00000169564	0.28269086239846
ENSG00000189091	ENSG00000169564	0.392415183789801
ENSG00000165119	ENSG00000169564	0.339505271368704
ENSG00000174231	ENSG00000169564	0.245372374972938
ENSG00000198783	ENSG00000169564	0.351032832609044
ENSG00000100836	ENSG00000169564	0.309331747016111
ENSG00000104897	ENSG00000169564	0.289596774662258
ENSG00000139343	ENSG00000169564	0.227921665906341
ENSG00000165494	ENSG00000169564	0.291774793145456
ENSG00000176102	ENSG00000169564	0.397700862791708
ENSG00000144028	ENSG00000169564	0.37862992046322
ENSG00000135679	ENSG00000170836	0.913801948225279
ENSG00000141510	ENSG00000170836	0.701764261352422
ENSG00000149554	ENSG00000170836	0.539382571333771
ENSG00000188486	ENSG00000170836	0.34384626567852
ENSG00000142208	ENSG00000185650	0.262551733263227
ENSG00000102882	ENSG00000127955	0.662787970641515
ENSG00000100030	ENSG00000127955	0.638310348935262
ENSG00000112062	ENSG00000127955	0.493095247793068
ENSG00000174775	ENSG00000127955	0.323322006452166
ENSG00000185386	ENSG00000127955	0.721969062595778
ENSG00000121966	ENSG00000127955	0.425177899407462
ENSG00000213281	ENSG00000127955	0.693505775513014
ENSG00000160791	ENSG00000127955	0.0986150236339908
ENSG00000078369	ENSG00000127955	0.584161662759423
ENSG00000127928	ENSG00000127955	0.0986150236339908
ENSG00000116711	ENSG00000127955	0.224123223747878
ENSG00000169220	ENSG00000127955	0.249929400579635
ENSG00000140443	ENSG00000127955	0.493336803270432
ENSG00000087258	ENSG00000127955	0.0986150236339908
ENSG00000112062	ENSG00000034152	0.269241558570849
ENSG00000100614	ENSG00000034152	0.232530797400591
ENSG00000137841	ENSG00000034152	0.112946042450769
ENSG00000197442	ENSG00000034152	0.146161587437751
ENSG00000123143	ENSG00000034152	0.325868457238265
ENSG00000085511	ENSG00000034152	0.326264142089202
ENSG00000102882	ENSG00000110786	0.118132804634097
ENSG00000100030	ENSG00000110786	0.113770006528191
ENSG00000112062	ENSG00000108984	0.56105147273086
ENSG00000100614	ENSG00000108984	0.484552782376472
ENSG00000197442	ENSG00000108984	0.304574725848096
ENSG00000135341	ENSG00000108984	0.63718370229313
ENSG00000123143	ENSG00000108984	0.679051847792477
ENSG00000116717	ENSG00000108984	0.395090541500952
ENSG00000085511	ENSG00000108984	0.67987638457474
ENSG00000034152	ENSG00000108984	0.343740223005582
ENSG00000182866	ENSG00000134242	0.0455295295756146
ENSG00000103653	ENSG00000134242	0.155538315365888
ENSG00000102882	ENSG00000143851	0.244367797950997
ENSG00000100030	ENSG00000143851	0.235342977374298
ENSG00000112062	ENSG00000143851	0.181802635564831
ENSG00000166851	ENSG00000066279	0.167718701536867
ENSG00000111679	ENSG00000047936	0.0354620859200453
ENSG00000109458	ENSG00000047936	0.127633371562089
ENSG00000102882	ENSG00000065135	0.7346948952014
ENSG00000100030	ENSG00000065135	0.70756165725677
ENSG00000112062	ENSG00000065135	0.546591938068806
ENSG00000174775	ENSG00000065135	0.358399726864025
ENSG00000185386	ENSG00000065135	0.800296638258319
ENSG00000213281	ENSG00000065135	0.768745323740468
ENSG00000160791	ENSG00000065135	0.109313924910152
ENSG00000127928	ENSG00000065135	0.109313924910152
ENSG00000138835	ENSG00000065135	0.801635449341113
ENSG00000116711	ENSG00000065135	0.248438709930523
ENSG00000198668	ENSG00000107758	0.566950303304484
ENSG00000104695	ENSG00000107758	0.535611894374737
ENSG00000113575	ENSG00000107758	0.45658778951797
ENSG00000119383	ENSG00000107758	0.343183067613129
ENSG00000124181	ENSG00000107758	0.645937755051391
ENSG00000197943	ENSG00000107758	0.489135751073076
ENSG00000163914	ENSG00000214415	0.0662886988525655
ENSG00000237763	ENSG00000100994	0.185483870967742
ENSG00000198276	ENSG00000114491	0.609611420907487
ENSG00000094841	ENSG00000114491	0.486414401208409
ENSG00000100316	ENSG00000105447	0.273049808482814
ENSG00000100029	ENSG00000105447	0.249496699368709
ENSG00000148606	ENSG00000119041	0.69321209364204
ENSG00000112592	ENSG00000119041	0.688520964289888
ENSG00000067057	ENSG00000177156	0.376369113174257
ENSG00000163931	ENSG00000177156	0.220702869315118
ENSG00000164708	ENSG00000177156	0.0653702150407958
ENSG00000172331	ENSG00000177156	0.195456809536145
ENSG00000226784	ENSG00000177156	0.246536046763369
ENSG00000112592	ENSG00000148308	0.389230423431068
ENSG00000119041	ENSG00000148308	0.460805726987483
ENSG00000105373	ENSG00000117395	0.302208989072077
ENSG00000132603	ENSG00000117395	0.335446481397539
ENSG00000136718	ENSG00000117395	0.264703647537509
ENSG00000155438	ENSG00000117395	0.453620639422407
ENSG00000188976	ENSG00000117395	0.246274298680005
ENSG00000179041	ENSG00000117395	0.267807537871404
ENSG00000113460	ENSG00000117395	0.302079660308165
ENSG00000107937	ENSG00000117395	0.450322755942643
ENSG00000117133	ENSG00000117395	0.396877644255884
ENSG00000173145	ENSG00000117395	0.490931987811107
ENSG00000111641	ENSG00000117395	0.305927191034556
ENSG00000197498	ENSG00000117395	0.392512798473843
ENSG00000055044	ENSG00000117395	0.38937657594897
ENSG00000101361	ENSG00000117395	0.309807053951925
ENSG00000178105	ENSG00000117395	0.485532511917768
ENSG00000123064	ENSG00000117395	0.300527715141217
ENSG00000130119	ENSG00000117395	0.495199837020213
ENSG00000134697	ENSG00000117395	0.45223035521035
ENSG00000163938	ENSG00000117395	0.476964481308578
ENSG00000145912	ENSG00000117395	0.253969360132787
ENSG00000100029	ENSG00000117395	0.291119047566597
ENSG00000148843	ENSG00000117395	0.452456680547196
ENSG00000115816	ENSG00000117395	0.422678732656388
ENSG00000150991	ENSG00000113013	0.426925721347966
ENSG00000144381	ENSG00000113013	0.389695325008328
ENSG00000141510	ENSG00000113013	0.446507106274005
ENSG00000104980	ENSG00000113013	0.272657902605
ENSG00000105197	ENSG00000113013	0.268471093328051
ENSG00000134375	ENSG00000113013	0.407505367547965
ENSG00000126768	ENSG00000113013	0.232496739771497
ENSG00000205981	ENSG00000113013	0.395202589518776
ENSG00000157764	ENSG00000113013	0.416684141732045
ENSG00000115020	ENSG00000112367	0.743701620648656
ENSG00000211456	ENSG00000112367	0.7765299732212
ENSG00000112367	ENSG00000003987	0.119840610471606
ENSG00000143398	ENSG00000078269	0.579988826894721
ENSG00000136238	ENSG00000078269	0.444423175433267
ENSG00000150867	ENSG00000078269	0.526405155789544
ENSG00000213463	ENSG00000078269	0.478729162156311
ENSG00000211456	ENSG00000078269	0.822514533637688
ENSG00000132376	ENSG00000078269	0.696224972241831
ENSG00000211456	ENSG00000204084	0.4639372536256
ENSG00000146648	ENSG00000028528	0.214268361977676
ENSG00000185359	ENSG00000028528	0.434239985346255
ENSG00000028528	ENSG00000069329	0.673737357782301
ENSG00000028528	ENSG00000205302	0.505055480949968
ENSG00000078269	ENSG00000139505	0.731360106680236
ENSG00000211456	ENSG00000185133	0.113891992659441
ENSG00000078269	ENSG00000185133	0.126937333048483
ENSG00000039537	ENSG00000106804	0.0524540364377846
ENSG00000106804	ENSG00000080618	0.0524540364377846
ENSG00000092969	ENSG00000126838	0.245588872050227
ENSG00000005961	ENSG00000180210	0.0411236775410319
ENSG00000163631	ENSG00000180210	0.0175767663822645
ENSG00000080618	ENSG00000180210	0.0175767663822645
ENSG00000074800	ENSG00000122194	0.259119939380818
ENSG00000175792	ENSG00000122194	0.265425416756874
ENSG00000115414	ENSG00000122194	0.180531500324746
ENSG00000182718	ENSG00000122194	0.334596232950855
ENSG00000137673	ENSG00000122194	0.137854513964061
ENSG00000137801	ENSG00000122194	0.479459839792163
ENSG00000149968	ENSG00000122194	0.140939597315436
ENSG00000167711	ENSG00000122194	0.25
ENSG00000122194	ENSG00000113905	0.25
ENSG00000134259	ENSG00000122194	0.0662886988525655
ENSG00000080618	ENSG00000122194	0.0662886988525655
ENSG00000091831	ENSG00000103152	0.0757677388162199
ENSG00000100393	ENSG00000103152	0.36710003032084
ENSG00000091831	ENSG00000171148	0.0544703954308102
ENSG00000108773	ENSG00000171148	0.329557566966568
ENSG00000114166	ENSG00000171148	0.367605677430791
ENSG00000196367	ENSG00000171148	0.355441845505642
ENSG00000141510	ENSG00000171148	0.308298657788427
ENSG00000120656	ENSG00000171148	0.203538489233805
ENSG00000135801	ENSG00000171148	0.310322256883836
ENSG00000148835	ENSG00000171148	0.229689616005241
ENSG00000166337	ENSG00000171148	0.156595437690862
ENSG00000178913	ENSG00000171148	0.302628132850743
ENSG00000106290	ENSG00000171148	0.218704363773022
ENSG00000196284	ENSG00000171148	0.296023639099794
ENSG00000100393	ENSG00000171148	0.263912901805616
ENSG00000148229	ENSG00000171148	0.241920159988481
ENSG00000115350	ENSG00000171148	0.15237034067847
ENSG00000162227	ENSG00000171148	0.334783344850315
ENSG00000173011	ENSG00000171148	0.159263920014478
ENSG00000136937	ENSG00000169813	0.59337344583432
ENSG00000138668	ENSG00000169813	0.420232451022985
ENSG00000135486	ENSG00000169813	0.389261744966443
ENSG00000141759	ENSG00000169813	0.448464251101738
ENSG00000122952	ENSG00000169813	0.315395557596214
ENSG00000167842	ENSG00000169813	0.643642904780517
ENSG00000143368	ENSG00000169813	0.38690207212404
ENSG00000173933	ENSG00000169813	0.481331122835211
ENSG00000114503	ENSG00000169813	0.631886677583544
ENSG00000121152	ENSG00000113810	0.225379231377724
ENSG00000164754	ENSG00000113810	0.326125087596011
ENSG00000164109	ENSG00000113810	0.227862749078856
ENSG00000167325	ENSG00000113810	0.337889118811899
ENSG00000169679	ENSG00000113810	0.267925810941853
ENSG00000131747	ENSG00000113810	0.252109724529381
ENSG00000134086	ENSG00000077254	0.55931023909311
ENSG00000141480	ENSG00000077254	0.284035362446995
ENSG00000077254	ENSG00000143416	0.22670946507036
ENSG00000150991	ENSG00000198625	0.462418727470583
ENSG00000135679	ENSG00000198625	0.629755981218047
ENSG00000170027	ENSG00000198625	0.513488508476688
ENSG00000141510	ENSG00000198625	0.483628035429402
ENSG00000113712	ENSG00000198625	0.521616417612222
ENSG00000142208	ENSG00000198625	0.310534966199693
ENSG00000078900	ENSG00000198625	0.262220999879026
ENSG00000108953	ENSG00000198625	0.322255899545356
ENSG00000116030	ENSG00000198625	0.469116403668105
ENSG00000166913	ENSG00000198625	0.452860585397035
ENSG00000149311	ENSG00000198625	0.568814104566635
ENSG00000149554	ENSG00000198625	0.371721028962472
ENSG00000187555	ENSG00000198625	0.3821861480211
ENSG00000175793	ENSG00000198625	0.170965161687789
ENSG00000124762	ENSG00000198625	0.322709388037897
ENSG00000047315	ENSG00000143156	0.722985720613967
ENSG00000013503	ENSG00000143156	0.655772992526281
ENSG00000125630	ENSG00000143156	0.625782042375963
ENSG00000125877	ENSG00000143156	0.388086777268754
ENSG00000122952	ENSG00000160783	0.202560077938948
ENSG00000167842	ENSG00000160783	0.413374106949556
ENSG00000169679	ENSG00000160783	0.221882442087032
ENSG00000116044	ENSG00000160783	0.317005845421087
ENSG00000150991	ENSG00000143384	0.325339611920435
ENSG00000127445	ENSG00000143384	0.260865625762093
ENSG00000133112	ENSG00000143384	0.314761656825557
ENSG00000002330	ENSG00000143384	0.246802590334331
ENSG00000015475	ENSG00000143384	0.311988318250797
ENSG00000171552	ENSG00000143384	0.370547484970936
ENSG00000171791	ENSG00000143384	0.134862791754888
ENSG00000158402	ENSG00000142945	0.16864303250395
ENSG00000087586	ENSG00000142945	0.135238257634897
ENSG00000164109	ENSG00000142945	0.134409402863189
ENSG00000101367	ENSG00000142945	0.287419848858886
ENSG00000002822	ENSG00000142945	0.173943847904405
ENSG00000175216	ENSG00000142945	0.312651730165055
ENSG00000196924	ENSG00000151577	0.278658800606192
ENSG00000047315	ENSG00000172113	0.534230846676057
ENSG00000013503	ENSG00000172113	0.48456580958072
ENSG00000125630	ENSG00000172113	0.462404803858757
ENSG00000125877	ENSG00000172113	0.286766282780805
ENSG00000114353	ENSG00000156711	0.326796253728763
ENSG00000104695	ENSG00000156711	0.279578107589626
ENSG00000112062	ENSG00000156711	0.23433057289795
ENSG00000174775	ENSG00000156711	0.153650296451946
ENSG00000185386	ENSG00000156711	0.343096845507751
ENSG00000113575	ENSG00000156711	0.238329192242796
ENSG00000213281	ENSG00000156711	0.329570415475187
ENSG00000127955	ENSG00000156711	0.262933137111082
ENSG00000108984	ENSG00000156711	0.299169429164373
ENSG00000065135	ENSG00000156711	0.291459172724312
ENSG00000150991	ENSG00000105202	0.290506760178655
ENSG00000136718	ENSG00000105202	0.179419043873163
ENSG00000155438	ENSG00000105202	0.307469058939841
ENSG00000188976	ENSG00000105202	0.166927428506398
ENSG00000113460	ENSG00000105202	0.204752916441549
ENSG00000080608	ENSG00000105202	0.358421700567434
ENSG00000111641	ENSG00000105202	0.207360815088295
ENSG00000055044	ENSG00000105202	0.263923726073593
ENSG00000101361	ENSG00000105202	0.209990628849719
ENSG00000135372	ENSG00000105202	0.262608819192881
ENSG00000111615	ENSG00000105202	0.323357517081779
ENSG00000100138	ENSG00000105202	0.196929220501312
ENSG00000108654	ENSG00000105202	0.340801948365892
ENSG00000112578	ENSG00000105202	0.209705732358898
ENSG00000145912	ENSG00000105202	0.17214322579989
ENSG00000177971	ENSG00000105202	0.200545214423271
ENSG00000183751	ENSG00000105202	0.180273733345626
ENSG00000100029	ENSG00000105202	0.197323692565526
ENSG00000148843	ENSG00000105202	0.306680114811414
ENSG00000115053	ENSG00000105202	0.325066896026704
ENSG00000241945	ENSG00000105202	0.188009768827149
ENSG00000164338	ENSG00000105202	0.281411987587063
ENSG00000146223	ENSG00000105202	0.284830745476915
ENSG00000100201	ENSG00000105202	0.346105406118098
ENSG00000165271	ENSG00000105202	0.175452408116348
ENSG00000184967	ENSG00000105202	0.170674913116428
ENSG00000052749	ENSG00000105202	0.150337686694748
ENSG00000042429	ENSG00000108590	0.619674788252125
ENSG00000133398	ENSG00000108590	0.441335678226192
ENSG00000133997	ENSG00000108590	0.569333546393205
ENSG00000124641	ENSG00000108590	0.689521237969566
ENSG00000123066	ENSG00000108590	0.543029842849557
ENSG00000155868	ENSG00000108590	0.291566436972283
ENSG00000159479	ENSG00000108590	0.489896361691388
ENSG00000161920	ENSG00000108590	0.401799188438278
ENSG00000063322	ENSG00000108590	0.342029080539866
ENSG00000180182	ENSG00000108590	0.630358138614468
ENSG00000155111	ENSG00000108590	0.356192613217215
ENSG00000130772	ENSG00000108590	0.494873831746571
ENSG00000132964	ENSG00000108590	0.577872133235835
ENSG00000108510	ENSG00000108590	0.300914368539333
ENSG00000005339	ENSG00000108590	0.40228479527293
ENSG00000137574	ENSG00000108590	0.475854230722702
ENSG00000100393	ENSG00000108590	0.480265159470791
ENSG00000162231	ENSG00000124193	0.329565344620554
ENSG00000063244	ENSG00000124193	0.239188917416653
ENSG00000205937	ENSG00000124193	0.262999919475649
ENSG00000099817	ENSG00000124193	0.278480834407577
ENSG00000047315	ENSG00000124193	0.373800114515189
ENSG00000136937	ENSG00000124193	0.353326165431796
ENSG00000113569	ENSG00000124193	0.370387789667957
ENSG00000102900	ENSG00000124193	0.320783626263706
ENSG00000101811	ENSG00000124193	0.345798978268784
ENSG00000124193	ENSG00000153914	0.400797625806527
ENSG00000047410	ENSG00000124193	0.422952646689659
ENSG00000143368	ENSG00000124193	0.230382108435929
ENSG00000133226	ENSG00000124193	0.320959260630843
ENSG00000182872	ENSG00000124193	0.26984965979399
ENSG00000102978	ENSG00000124193	0.26382791006358
ENSG00000104897	ENSG00000124193	0.273563072127743
ENSG00000131876	ENSG00000124193	0.290147974510246
ENSG00000176102	ENSG00000124193	0.375681911305942
ENSG00000114503	ENSG00000124193	0.376258995655107
ENSG00000183431	ENSG00000124193	0.3456735251494
ENSG00000136527	ENSG00000124193	0.202305700317893
ENSG00000172534	ENSG00000005483	0.417868372308041
ENSG00000172531	ENSG00000005483	0.440808356215357
ENSG00000112079	ENSG00000005483	0.482410667067382
ENSG00000186298	ENSG00000005483	0.608014418077276
ENSG00000075624	ENSG00000005483	0.387421519809483
ENSG00000213639	ENSG00000005483	0.4855560030693
ENSG00000132603	ENSG00000136271	0.311223336913183
ENSG00000155438	ENSG00000136271	0.420863943796815
ENSG00000188976	ENSG00000136271	0.228490424796888
ENSG00000113460	ENSG00000136271	0.280265989087216
ENSG00000107937	ENSG00000136271	0.417804205930295
ENSG00000080608	ENSG00000136271	0.490607968695432
ENSG00000111641	ENSG00000136271	0.283835683264823
ENSG00000197498	ENSG00000136271	0.364168800976004
ENSG00000055044	ENSG00000136271	0.361259050259804
ENSG00000178105	ENSG00000136271	0.450471407269905
ENSG00000123064	ENSG00000136271	0.278826112444148
ENSG00000130119	ENSG00000136271	0.459440638859018
ENSG00000134697	ENSG00000136271	0.419574054304066
ENSG00000163938	ENSG00000136271	0.442522088302966
ENSG00000115816	ENSG00000136271	0.392156403225642
ENSG00000052749	ENSG00000136271	0.2057823702385
ENSG00000117395	ENSG00000136271	0.331081635615499
ENSG00000047315	ENSG00000101654	0.645301633767845
ENSG00000136937	ENSG00000101654	0.609956880569122
ENSG00000134058	ENSG00000101654	0.655350632226305
ENSG00000141867	ENSG00000082258	0.521688279619732
ENSG00000136807	ENSG00000082258	0.763979060200202
ENSG00000125686	ENSG00000060069	0.49331524554701
ENSG00000137947	ENSG00000060069	0.291488059897931
ENSG00000042429	ENSG00000060069	0.502369911223074
ENSG00000133997	ENSG00000060069	0.461558302161394
ENSG00000136146	ENSG00000060069	0.497088022912037
ENSG00000099917	ENSG00000060069	0.451781887772021
ENSG00000155868	ENSG00000060069	0.236372703608846
ENSG00000159479	ENSG00000060069	0.397158632878374
ENSG00000180182	ENSG00000060069	0.511030895782788
ENSG00000175221	ENSG00000060069	0.34155117519385
ENSG00000104973	ENSG00000060069	0.306415135559558
ENSG00000112282	ENSG00000060069	0.518445223474058
